-0.305580841351055	0.153702825443981	-0.304627272980599	0.151563732184483	-0.304380200320589	0.149445997427914	-0.305405239274467	0.146667254172429	-0.304498450728626	0.143491352824132	-0.302170493958659	0.138456837354633	-0.299379469036514	0.135316045401357	-0.297722243161011	0.130802830939961	-0.292608706500804	0.126751586265338	-0.286926016751138	0.122976280041017	-0.279712983882822	0.120967967617225	-0.272900394782882	0.118298489953679	-0.265295787932835	0.120413586500871	-0.256255788406723	0.124635374609842	-0.24980906212611	0.132314240104537	-0.244507551816238	0.137941996516099	-0.242521035369741	0.141061736450665	-0.24278126166302	0.148576419241746	-0.243946418153611	0.153240460526826	-0.24953517300297	0.158132337948798	-0.249835712235154	0.162401456262105	-0.249713534486694	0.160180218503192	-0.251120763573574	0.163866795046355	-0.252833763286359	0.165875016913786	-0.251930492086367	0.164703006747624	-0.250089575093217	0.165487224515502	-0.25059935274251	0.165089705820261	-0.247514378027409	0.163176341121609	-0.246806387218954	0.161541431469605	-0.24442849624936	0.158395894724722	-0.241751493995305	0.150905946106505	-0.243587107753605	0.147416263405837	-0.245773323516401	0.142003945201353	-0.246283214831252	0.130682353165635	-0.253433646299219	0.128885634630172	-0.263617819858126	0.12049711781556	-0.270161223198185	0.114306392332116	-0.278287653961893	0.119656226405246	-0.289686719860738	0.122715298779451	-0.298718097300231	0.127818053135896	-0.302599028916126	0.137871305281631	-0.302903970503996	0.145364074747433	-0.303237496875337	0.152205262673984	-0.300204633547206	0.160455729324204	-0.298331815929291	0.165593614285657	-0.296873818437356	0.170529385053519	-0.292588289758243	0.171281809033798	-0.292483824205751	0.173953805329841	-0.293088252503191	0.174782743391584	-0.288214973524637	0.172295211135259	-0.286971139287141	0.176288771011266	-0.291971277052529	0.175391852731623	-0.285505942101476	0.174073989732182	-0.290304709761994	0.1767707573823	-0.292398391322003	0.174818130774316	-0.29128186590675	0.172011963246126	-0.291362590797929	0.174224644766929	-0.295187072384133	0.174701117434673	-0.295789129648241	0.171505579746481	-0.294583603306888	0.172068842616382	-0.297454455961981	0.170898936183159	-0.298334782338026	0.171105110115689	-0.299055167476509	0.169737284706306	-0.301092312925306	0.168913970691977	-0.301477741306442	0.167802200633684	-0.300848882990041	0.166168792100698	-0.30233624359537	0.16528538992577	-0.302966595413248	0.16275511762608	-0.304212827642838	0.160420753930187	-0.303215055095425	0.160382948849572	-0.305649395273904	0.159290789922329	-0.304094002217614	0.154377613924673	
-0.303012778737575	0.159558445347462	-0.301990877207639	0.157236908916551	-0.301776678876614	0.155279245694141	-0.303130810764591	0.152579355854615	-0.302302698844817	0.1494210692264	-0.300590522526399	0.144269349754115	-0.297553352364527	0.140761413259448	-0.296532040495654	0.136291350195103	-0.291431683227652	0.13174456296508	-0.286243180753519	0.127751506866068	-0.278942383131543	0.125213639351523	-0.272631953929467	0.122468156173845	-0.264510602233182	0.124160470400797	-0.255163297342439	0.127701432855503	-0.248398546813082	0.134798913681318	-0.242862836653012	0.139974144516861	-0.241211917354489	0.142777872884619	-0.240822723502148	0.150380166056257	-0.241706573766139	0.155325554534884	-0.246863150763996	0.161133613172818	-0.246925507611502	0.165355956916908	-0.247297200474002	0.162930460559885	-0.24819115953735	0.166664424289194	-0.249752658433999	0.169058773906507	-0.249170182536385	0.167756932174482	-0.247236208986732	0.168168517738049	-0.247365375300882	0.168088370356748	-0.244686921496409	0.165719874538047	-0.243802985310616	0.164139849829879	-0.241639801146618	0.160739568703056	-0.239661212876551	0.152781503525825	-0.241194704750491	0.149995592097464	-0.243739881856771	0.144599839155337	-0.245210012075705	0.133204039065552	-0.251962259892614	0.132018842314735	-0.263025273442101	0.124524684612847	-0.270352691036336	0.118543243131807	-0.277492107599234	0.124053743710403	-0.288991392991941	0.128048757525351	-0.297617899854829	0.133876058343579	-0.300402559819273	0.144350876334749	-0.300583146390301	0.151740759894815	-0.300775327056243	0.158205923655276	-0.29692571740306	0.165781919971034	-0.294830848717518	0.170892066924574	-0.292498947983065	0.175685287753184	-0.2884471496689	0.175889634183604	-0.288211349008851	0.179174031918529	-0.288784794343667	0.180313787383813	-0.284473394602983	0.176904349742596	-0.282581257260545	0.180650689895024	-0.287735110741042	0.180675605156268	-0.281523069567819	0.17798237200052	-0.285758339496716	0.18127387369293	-0.288417037308757	0.179956644572256	-0.287595440750725	0.17682209114476	-0.287315248515506	0.178946953278614	-0.291096732220984	0.179853233346403	-0.292477490995293	0.176692652669359	-0.291145373247467	0.176853108869748	-0.294177285065661	0.176157885039337	-0.294959276101405	0.17632600552294	-0.295805795813244	0.175103996478897	-0.297533107849847	0.174524437974041	-0.297947469326729	0.17342319315821	-0.297612722187135	0.171631341625624	-0.298958538653754	0.170925697816933	-0.299711444661026	0.168642363970815	-0.301150046640676	0.166442778793486	-0.299834141920719	0.165963137626673	-0.302403887926796	0.165235014054966	-0.301443469528612	0.160127993363221	
-0.300242327322872	0.165146723874028	-0.29918272229068	0.162497903307536	-0.29894658384615	0.160527052727327	-0.300670036709184	0.158055749636788	-0.300029489976649	0.155079913703894	-0.298655431746755	0.149938026273278	-0.295813895998119	0.145883983901014	-0.295136377147455	0.141530031002664	-0.290443893439302	0.136501927494481	-0.285400633176181	0.132364119867226	-0.278318106640524	0.129436410346584	-0.272307032093486	0.126549492798837	-0.26372834275473	0.127737914146495	-0.254184539078611	0.130416758846886	-0.247026938470262	0.137133564236119	-0.241519542064378	0.141945213455057	-0.239956165256193	0.144555802882679	-0.239044533175621	0.151989823209852	-0.239572028377067	0.157260268695436	-0.243883700835392	0.163806627741607	-0.243914257410718	0.167898636925829	-0.244978258209367	0.165389944893483	-0.245315229085294	0.169052373174754	-0.246607154900574	0.171824072999708	-0.246299199022481	0.17052145494391	-0.244393617514064	0.170410747180259	-0.244223032270894	0.170559181790117	-0.241951015808775	0.167798802080866	-0.240783343194778	0.166546660394534	-0.238797482398884	0.162697041292618	-0.238050227969837	0.154598072329391	-0.238959095939464	0.151848880061411	-0.241904700663329	0.146918262549185	-0.244354249804083	0.135491796339628	-0.250554446912897	0.134680086402803	-0.262328021906047	0.128308763650017	-0.270423916437561	0.12283925896477	-0.276733071390148	0.128338844460495	-0.287960600436401	0.133199551053804	-0.296209664415042	0.139605081791432	-0.297776755166368	0.150072770153182	-0.297506809434348	0.157256704761161	-0.297896039007906	0.163935294430196	-0.293766254979961	0.170789520558796	-0.291405836579099	0.175678445037206	-0.28839919730029	0.180228282447335	-0.284746006108457	0.179986379839458	-0.283918656066052	0.183663841634845	-0.284250678164754	0.185079459900101	-0.280684075966398	0.181079820403674	-0.278138849425438	0.184404940613683	-0.28335597938433	0.185445380034153	-0.277720801137519	0.181470667398041	-0.281371382858432	0.185181570938642	-0.284345104773497	0.184675273894588	-0.283911343475867	0.181204822631426	-0.2832752175146	0.183303035519509	-0.2870713756429	0.18460928371197	-0.289130302364313	0.181759455626906	-0.287627263701733	0.18132308822397	-0.290786131408257	0.181305261630471	-0.291484972815424	0.181359809444836	-0.292373430025365	0.180234524616686	-0.293953268613767	0.179775050326584	-0.294356595320827	0.178696557046646	-0.294176197007605	0.176713309089391	-0.295490221892898	0.176344522544665	-0.296169729020796	0.174025804291917	-0.297787283351355	0.172133494374652	-0.296507346631114	0.171226237312364	-0.299027870658403	0.170736674112112	-0.29868620176776	0.16549558066609	
-0.297011333008933	0.170805275355357	-0.296059572170873	0.167715092528331	-0.295863522016282	0.165824304842222	-0.297816228976545	0.163695076500106	-0.297252449333419	0.16085934612402	-0.296312866075523	0.15552762761101	-0.293843525833219	0.151178764157377	-0.293493021766736	0.147012505402145	-0.289298889924022	0.141702608034944	-0.284383065676949	0.137280843735481	-0.277281361131763	0.133879732407066	-0.271531928464631	0.131012099229492	-0.262582003072886	0.131383433648814	-0.253072844461983	0.133206015740915	-0.245628295573498	0.139565448595954	-0.240030673685787	0.144014821792635	-0.238607834412028	0.14655249029788	-0.237214937640224	0.15396933999323	-0.237196736154671	0.159412179244788	-0.240701096741586	0.166297035039435	-0.240645356465907	0.170511338283196	-0.242335518009536	0.168096886505837	-0.24214041208438	0.17152587925786	-0.243123367969187	0.174774880473368	-0.242953140298793	0.173429785524395	-0.241468988836273	0.172785770937189	-0.241168358022603	0.17313106143199	-0.239230033362372	0.170218899684519	-0.237662584739348	0.168892273620639	-0.236024750312544	0.164732407162729	-0.236263147762345	0.156861746789306	-0.236900622431593	0.153986483908179	-0.239885746832921	0.149445324774994	-0.243144450692135	0.138310557767779	-0.249220754550498	0.137587098022106	-0.261272843485726	0.132152308491895	-0.26984672214133	0.127348794371447	-0.275726279228551	0.132797955611687	-0.286525035524221	0.138429064197517	-0.29443378433415	0.145356325324498	-0.295076777594885	0.155560620627062	-0.294370515969275	0.162451525555425	-0.294477110870579	0.169625222629442	-0.290241699028747	0.176083145901998	-0.287642296139224	0.180781871901323	-0.284011908202209	0.184895349526588	-0.280784138143178	0.184422006138811	-0.279498389850609	0.188332421713061	-0.279491615767058	0.189673904713106	-0.27662626869705	0.185250685176064	-0.273626317360204	0.188147840643576	-0.278683682292409	0.190178826361728	-0.273886672990165	0.185231164472477	-0.276788988609746	0.189067257913556	-0.279768308482322	0.189392355210076	-0.279951964752756	0.185680415994048	-0.278958329267644	0.187504678261875	-0.282583374490345	0.189577013693598	-0.285150227787513	0.187114427787129	-0.283933719462546	0.186037569348046	-0.286774496073319	0.186595492199467	-0.28731644692445	0.186522136218781	-0.288554262061421	0.18551081928719	-0.289848113522406	0.185051956976575	-0.290301358897776	0.184099504698442	-0.290474846761597	0.181856834988211	-0.291546902182364	0.181708504810314	-0.292335134939276	0.179476681121887	-0.293926352745725	0.177674882463903	-0.292630864422765	0.176412940578159	-0.29523215967638	0.176185035593144	-0.295565963560527	0.170896058354364	
-0.293701837559745	0.176062804098934	-0.293104470051293	0.172462471892681	-0.292912344929846	0.170657135002086	-0.295018175725017	0.168828726892552	-0.294324863848548	0.166135962675561	-0.29391579456958	0.160853281092353	-0.29194707376382	0.156257931147959	-0.29169264583976	0.152113585724257	-0.28806063927787	0.146663849548038	-0.28324144090468	0.141932536316123	-0.276303136392949	0.138134896820676	-0.270493910556262	0.135186113862085	-0.261605226674886	0.134673374780808	-0.252326874579439	0.135846366049004	-0.244302951840675	0.14182671590831	-0.238656339040385	0.145944627968581	-0.237431178685346	0.148330752461926	-0.235436881781185	0.155580575417214	-0.23500748792443	0.161280823506433	-0.237659883662025	0.168606751201797	-0.237462457803057	0.172822538485312	-0.239696058865638	0.170656920424228	-0.239344564222924	0.17367670927618	-0.239628974664495	0.177170570216701	-0.239840249664916	0.175762013944746	-0.238621773130714	0.174968627532248	-0.237983668582327	0.175705379831708	-0.236469668179473	0.172541878749973	-0.234666584881378	0.170918896438334	-0.233544913747335	0.166360755516022	-0.234427272854923	0.159152857764122	-0.234883356432746	0.156039417682125	-0.237828532680723	0.151735867683479	-0.241789040387682	0.140664996366125	-0.247633802414752	0.140316848310834	-0.26018772447461	0.135928859104867	-0.269121074770958	0.131606223677929	-0.274611243447307	0.136995779284629	-0.285046075124696	0.143332512869464	-0.292651802980712	0.15060897887747	-0.292471786246129	0.160629680535694	-0.291375449360314	0.167150405914572	-0.290993100283478	0.174632789837609	-0.286302492824891	0.180947984961094	-0.28348285591513	0.185583022390458	-0.279763205220403	0.189106063506791	-0.276750007878516	0.188498893156738	-0.274772724429253	0.192677801771668	-0.274869567488409	0.193833687844881	-0.272872450123502	0.188955040523617	-0.269324039267276	0.191291806549452	-0.273906725674796	0.194404484359501	-0.270240875360792	0.188331132148988	-0.272473413775384	0.192586918862647	-0.275269810903729	0.193445191940829	-0.27607581270824	0.189893543480605	-0.274661241062711	0.191269255602195	-0.278071797644824	0.19386259985947	-0.280900588816067	0.19201084381996	-0.280081140766811	0.190409041863067	-0.282729015893028	0.191359416886948	-0.28326400966915	0.191073042448252	-0.284392826424624	0.190199379771396	-0.285810034858705	0.189781678528438	-0.286275722506751	0.188824640375681	-0.286707356420966	0.186630703661948	-0.287555562420901	0.186610307479752	-0.288360425360177	0.184298318393367	-0.290035158750377	0.182555074466231	-0.289062952527055	0.181111097415335	-0.291508309253351	0.181041988536227	-0.29241886812214	0.17581586433383	
-0.289999103567456	0.181155047859991	-0.289908877189489	0.177257170397264	-0.289741179451587	0.175520168290878	-0.29198459166447	0.173993839371907	-0.291445585670556	0.171456941473128	-0.291193114176321	0.166201558072036	-0.289698115712008	0.161679046438059	-0.289523506372942	0.15744211535499	-0.286564271377504	0.152135584979654	-0.281747873329723	0.146705513282692	-0.275096615061906	0.14259750464671	-0.269154228498919	0.139364239610297	-0.260692259440192	0.138240692708015	-0.251382295887199	0.13888600248731	-0.242911968898595	0.144342883194913	-0.237352170879374	0.148373032664707	-0.236175834053972	0.150458703483524	-0.233703665927766	0.157406119800784	-0.232601179101687	0.163140069334887	-0.234350519446127	0.170711160103162	-0.234047060852366	0.175117365319327	-0.236650059177443	0.173202880511649	-0.236300244327955	0.176031394988705	-0.23598008990464	0.179538587203579	-0.236711891514741	0.178267944329377	-0.235466122902389	0.177401678948549	-0.234421145210063	0.17814187201426	-0.23337283653989	0.174819949761226	-0.231643034572163	0.173440552376128	-0.230954617437112	0.168344983650418	-0.232299902219842	0.161757361060436	-0.232745118554028	0.158160749056368	-0.23552971060763	0.153981807981337	-0.240405649826775	0.142924263030026	-0.245867919115086	0.142925198431785	-0.258726169609771	0.13959354990135	-0.268249387599512	0.135918509807181	-0.273352044406574	0.141338986572568	-0.283245394376511	0.148326852608626	-0.290599511787476	0.156159235736621	-0.289725902787713	0.165786767168953	-0.288207167473506	0.171701838011413	-0.287307141273016	0.179244944950838	-0.281956773583584	0.185205534668426	-0.278859155131144	0.189943932028743	-0.27514175274537	0.193288366061037	-0.272681290168554	0.192639486098215	-0.269659775929531	0.196566104905689	-0.269891777758335	0.197791586263449	-0.26882951525671	0.19292988415918	-0.264931240692527	0.19448381087267	-0.268916188728816	0.198181604199174	-0.266593377149954	0.191685992358693	-0.268038684103132	0.195942750310439	-0.270528745598866	0.197379096343088	-0.271761752098836	0.194036657835341	-0.270249009021618	0.194899534947007	-0.273241945540235	0.197988982874898	-0.276304076928429	0.196556213174314	-0.275882435974521	0.19468137987993	-0.278352677758335	0.196206854946936	-0.278885592092396	0.195429427150114	-0.279960997680957	0.194758467753315	-0.281388279167319	0.194402542816584	-0.281916794419397	0.19350261364846	-0.282530433019585	0.191215357873922	-0.28329892904175	0.191416648463076	-0.284132481319555	0.189002217752482	-0.28574358035037	0.187273746134864	-0.285320674102774	0.185863879747043	-0.287490066391763	0.185779225108313	-0.289007472402081	0.180761360196283	
-0.286338732810752	0.186034830725021	-0.286861479401737	0.182073348031894	-0.286699532487429	0.180295747285627	-0.288898279820645	0.179186277673533	-0.288291748585579	0.176436781976622	-0.288433640635153	0.17123123875959	-0.28706780444448	0.166740676790615	-0.287222332816696	0.162575426140264	-0.284543334839583	0.157235836631054	-0.280155031981986	0.151464138950055	-0.273519125015966	0.146759432295903	-0.267724246915399	0.143258998926545	-0.259642731938603	0.141627531423143	-0.250358372033058	0.141779333609191	-0.241481562856302	0.146496909461412	-0.235819326574482	0.150362420884324	-0.23491415330266	0.152503357863176	-0.232041426017266	0.159183458876632	-0.230293475552341	0.164935452079949	-0.231056063641659	0.172481886822332	-0.230517638853544	0.176923386520218	-0.233593537677365	0.175483183033466	-0.233067175986782	0.178081243849684	-0.232258482470489	0.181617140607214	-0.233360275465477	0.180435219647972	-0.232243356956299	0.179455233742637	-0.2309212638561	0.180022589366158	-0.230197779153349	0.176868514680944	-0.228263421665042	0.175154203416181	-0.228146292190453	0.170223114911633	-0.229869158643061	0.163964366527863	-0.23042319761582	0.160064214767532	-0.233175212369737	0.155921601563544	-0.239193491236879	0.145114879740812	-0.244254451368197	0.145363576272863	-0.257181925590866	0.142977866182385	-0.267147838634336	0.139958935722239	-0.27178918182673	0.145412318668498	-0.281225463397918	0.153011239939079	-0.288359739357305	0.161709863280977	-0.28679539457241	0.171137427931214	-0.285468987839225	0.176290577144815	-0.283984793440467	0.183701436177552	-0.278091769084354	0.189069884422692	-0.274373062303371	0.193718494313953	-0.270352629130182	0.196863529627052	-0.268286709112556	0.196474331603913	-0.26478350527913	0.199727025925145	-0.2649873142091	0.201306499548531	-0.264717378214866	0.196480807202303	-0.260494715359457	0.197245557406208	-0.263756341563279	0.20157272899376	-0.262816301644001	0.195005866787969	-0.263797839628725	0.199180390197856	-0.265853384917786	0.20099448105892	-0.267472236822727	0.197976393991487	-0.265903428085998	0.198146921432996	-0.268400454689285	0.201834610996455	-0.271517703620891	0.200842410156018	-0.271748623255219	0.198727493321663	-0.273800874537917	0.200548581340326	-0.274616734485665	0.199647839393167	-0.275619425331459	0.199010222199723	-0.277075056190563	0.198721098494384	-0.277475441212352	0.197756731302759	-0.278387620596936	0.19570957299291	-0.278785816733854	0.195869778032303	-0.279983830923518	0.193308246398341	-0.28166517544477	0.191701847090395	-0.281347061124027	0.19024470078137	-0.28351780820716	0.190364460264533	-0.285552623388751	0.185594331861415	
-0.28255023188561	0.19068147927107	-0.283664021472129	0.186712972519356	-0.283551592507924	0.18499139656411	-0.285647907212009	0.184254480728564	-0.285109286052284	0.181343068908525	-0.285522646839498	0.176146076764761	-0.28436037054971	0.171518186873972	-0.284734020841568	0.167631659227988	-0.282381361858097	0.162140328714933	-0.278464528652806	0.156001899943537	-0.27197829042354	0.150625123582391	-0.266287176161815	0.146846752597838	-0.258465234140649	0.144984139545021	-0.249261309582677	0.144514509249518	-0.239960756335438	0.148497367324165	-0.234206861839352	0.152347753867681	-0.233537009417795	0.15451362381653	-0.230363737166015	0.160982745570128	-0.227944552617933	0.166551031401143	-0.22790107201858	0.173727571707442	-0.226921642597883	0.178244828049944	-0.230505556018524	0.177472487182094	-0.229943784899931	0.179853325972559	-0.228461135961498	0.183411563317138	-0.230057754665565	0.182410729048152	-0.229203444776425	0.181320933713142	-0.227609000648639	0.181718886359731	-0.227029459058084	0.17870672949085	-0.22493316996515	0.176536600273418	-0.225402535833697	0.171847815080132	-0.227285214004979	0.165976281948549	-0.228160010260637	0.161841202182839	-0.231087391931422	0.157636076656687	-0.238064819931736	0.147310598914055	-0.242527711547009	0.147725380357461	-0.255658214156813	0.146201418927261	-0.265905894763176	0.143844346337872	-0.27025612919398	0.149219548366674	-0.279035065254596	0.157492175226828	-0.285584767671282	0.16720401003723	-0.283212345816639	0.176168168651029	-0.282334938385233	0.181122567538155	-0.28072559003548	0.188399487472932	-0.274500357135599	0.192929276017745	-0.270182166486043	0.197200074370693	-0.265794544708741	0.200188950496149	-0.263822173729103	0.199890429134936	-0.260015818981921	0.202748834131361	-0.260093130616714	0.204539609522969	-0.260384623172536	0.19981102596241	-0.256246830522347	0.19980776673467	-0.258832055840442	0.204659477615965	-0.259037122516849	0.198216030751917	-0.259310090404146	0.202258816508128	-0.261045565749266	0.204374552114021	-0.262899950248587	0.201504671434127	-0.261664068119704	0.201311622536444	-0.263323349702601	0.205401268364754	-0.266599000672001	0.204638977537452	-0.2674170605526	0.202704158447177	-0.269093607776034	0.20475371497948	-0.270201953969657	0.203741260612419	-0.2712174397299	0.203115096548255	-0.272644089152551	0.203051007668192	-0.27304243988422	0.201844291664736	-0.274133092942585	0.199925790296573	-0.274204313170535	0.200021812032511	-0.275769060075038	0.197428800744123	-0.277474492450595	0.195968525560958	-0.277367519471833	0.194447351909992	-0.279462278033134	0.194576141162211	-0.28197625684476	0.190196132022361	
-0.278610180700681	0.195157235317944	-0.280372470402189	0.191397780480401	-0.280173052826559	0.189754329565131	-0.282073321331146	0.189365440500063	-0.281616436414093	0.18613426497171	-0.282521115183743	0.18096256699938	-0.281447137281549	0.176218989076218	-0.281999813241467	0.172605068207488	-0.27986161547309	0.167009248566697	-0.27651149313843	0.160681228870079	-0.270442156020956	0.154506739985967	-0.264948707772201	0.150468343162224	-0.257130761188111	0.148275476560793	-0.247984510344411	0.147252444959235	-0.238709027383915	0.150387059623957	-0.23261823531375	0.154163639992913	-0.232178892976878	0.156567729366648	-0.228824222695538	0.162684262660264	-0.225660656534511	0.16804001486255	-0.224868320347088	0.174849796218418	-0.223695056783123	0.179313224590522	-0.227476830372926	0.179245203471775	-0.226879083100276	0.181656659150944	-0.224634082594758	0.184744864726943	-0.226751404999322	0.184285312142912	-0.22613217608297	0.1833164467049	-0.224129743477136	0.183517747367633	-0.223513168542403	0.180417971541095	-0.221617208041236	0.177622338746712	-0.222619990466872	0.173494817488896	-0.224593218644128	0.167601423076797	-0.225844593213988	0.163442608494407	-0.228867122152872	0.159512475734351	-0.236760711829157	0.149697821346989	-0.240683300668002	0.149983213233527	-0.253957139560238	0.14932897598273	-0.264532032270902	0.147800120289477	-0.268591785889623	0.153031638536314	-0.276648593267152	0.16180573673662	-0.282242995570585	0.172302840258141	-0.279229105303373	0.180691271953711	-0.278501501401132	0.18571839549094	-0.276757547962115	0.193464741861079	-0.270660266683615	0.197244793404621	-0.265989668026041	0.200895529765601	-0.26103517015176	0.203338676219641	-0.259153841125472	0.203066970080198	-0.255085185476322	0.205697627243914	-0.254991908219113	0.207639158357695	-0.256117073219791	0.203096268804371	-0.252201942704972	0.202372756765187	-0.253995728671087	0.20760191824339	-0.255101242435246	0.201375849055378	-0.254715467730673	0.205166171052224	-0.256131864255401	0.207546489887066	-0.25833229499214	0.204821247910021	-0.257366757847915	0.204449905041785	-0.258121634982068	0.208619554220897	-0.261441502359692	0.208220519470053	-0.262862526082739	0.206545353079153	-0.264032038517228	0.208779952312678	-0.265539105307003	0.207837909218377	-0.266632898673152	0.207260687076151	-0.267832325684534	0.207225591920127	-0.268357491055161	0.205747348139763	-0.269733782811453	0.204057492934463	-0.269490496175276	0.203835820494083	-0.271337719952328	0.201396651107231	-0.273101467604191	0.200160844135629	-0.273149755136549	0.198578238014661	-0.275319841347523	0.198901249677829	-0.27831911966884	0.194855020190939	
-0.275067224765437	0.199437933520635	-0.277234966903823	0.196097300571725	-0.276916669276882	0.194472895581301	-0.278498867550007	0.194315635682544	-0.278334478724226	0.190887144201301	-0.279699941938481	0.185774195988485	-0.278935387762036	0.180807702904916	-0.279649511360199	0.177345603994345	-0.277744536364513	0.171717583794823	-0.274813145766696	0.165238384469405	-0.269321010290517	0.158451407770935	-0.264057883914844	0.153994550142052	-0.25616810562249	0.151489614200567	-0.247139795875951	0.149828079670578	-0.237953931063003	0.152427198527886	-0.231453733824465	0.155936844994062	-0.23122064294426	0.158639215633042	-0.227753663331101	0.164651743663012	-0.223771958340991	0.169388435414819	-0.222559904448604	0.175716062755235	-0.221085094826719	0.180232540614506	-0.224817395271163	0.18098487456264	-0.22413954456231	0.183339700108021	-0.221448275140509	0.185898794535356	-0.223787357948575	0.186354540272446	-0.223022290050343	0.185450144657178	-0.220818508963801	0.185026566189395	-0.220492784310179	0.181796405898116	-0.219007092347204	0.178731799082371	-0.220201350882674	0.175173773348811	-0.222440185486495	0.169219910725189	-0.223829054492746	0.164955520622446	-0.226878271532467	0.161135713831948	-0.23561172577639	0.151920202317072	-0.239235539700576	0.151971170806128	-0.252695874946104	0.152317878706508	-0.263386387248598	0.151608606229836	-0.267295887087487	0.156896075623717	-0.274782617873843	0.165965464233873	-0.279130326079337	0.176866225151215	-0.275592634274149	0.184537332538755	-0.275161592655538	0.189661043371665	-0.272843194911216	0.197903641731516	-0.266802625300664	0.201352097594686	-0.262094117585098	0.20446358298008	-0.256916513160826	0.206143521718801	-0.254865442867264	0.206012228218748	-0.25050453315611	0.20811073421686	-0.250264788604794	0.210375095904629	-0.252189438023465	0.206211044831187	-0.248334582953263	0.204975872740745	-0.24949744455765	0.210446744846157	-0.25161329554595	0.204633920234902	-0.250474176239615	0.207852106702991	-0.25154504146881	0.210443107838054	-0.254050113601891	0.207885230170874	-0.253309049648856	0.207380685362336	-0.253513018406518	0.211553589139034	-0.256744862716131	0.211386834032714	-0.258589297970857	0.210246584109263	-0.259210819392837	0.212377732794148	-0.261039997896804	0.211701101755204	-0.262179152167938	0.211278521101361	-0.263380654592915	0.211270239573979	-0.264335654692792	0.209677398606216	-0.265549647647209	0.207943134652094	-0.265249272602641	0.207558310240028	-0.267295554436096	0.205222255353316	-0.269035898615654	0.204070274547535	-0.269193546008481	0.202483104556931	-0.271450954599221	0.202967229803792	-0.27492044694761	0.199422640818323	
-0.271469174114157	0.203403458144733	-0.273920178599344	0.200488815789032	-0.273407801510213	0.198619177613209	-0.274631720868303	0.198709338966722	-0.274703623502853	0.195069063812738	-0.276648950975009	0.190278747574577	-0.276197794186891	0.185131256299698	-0.277152552192869	0.18173317274662	-0.275441176745943	0.176027310949483	-0.272807333883674	0.169504068843729	-0.268058296622813	0.162197685842436	-0.263236482295553	0.157394916895145	-0.255267137771853	0.154523790008209	-0.246413172542229	0.152308198811046	-0.237371239277389	0.154357263067239	-0.230397293734186	0.157473595435083	-0.230137566368093	0.160601084616085	-0.22660919919346	0.166539767807599	-0.222092891157983	0.170515875552758	-0.220506712644377	0.176515314316938	-0.218741724633322	0.181148153308108	-0.222260452534014	0.182322780154096	-0.221345717556935	0.184663324582698	-0.218484442318151	0.186549479185457	-0.220456332026341	0.187940602196581	-0.219621546865287	0.186794741533034	-0.217632787136511	0.185915334734665	-0.217714138381311	0.182677778732771	-0.216544818669428	0.179287043970384	-0.217582250609445	0.176193245259495	-0.220182915912766	0.170363977158548	-0.222025652286961	0.166073884824211	-0.225063783056391	0.162148869564601	-0.234616618147826	0.153628595663323	-0.238029096961002	0.153504930506028	-0.251427689037812	0.155003843210831	-0.262125077945686	0.155174718866776	-0.265780299373034	0.160568685320502	-0.272856551102843	0.169987975576827	-0.276309601655161	0.180878988001702	-0.272235062353368	0.187778484441799	-0.272106641513651	0.193105300798075	-0.268877675226065	0.201774078031295	-0.26275028103876	0.205014935384309	-0.2579168715522	0.2079039046874	-0.252919621230167	0.208793530105606	-0.25083230184756	0.208454199062993	-0.246140229303028	0.210154358098181	-0.245576206527368	0.212619638942188	-0.24800820158316	0.208941548701182	-0.244317899433947	0.207121970368982	-0.24486606633648	0.212898316372392	-0.247885230836004	0.207432590163688	-0.246376585548411	0.210023441349463	-0.247053988641329	0.212749344675936	-0.249845891287301	0.21048624658068	-0.249353508848282	0.209829659063139	-0.248925208897146	0.213877637694754	-0.252236525940218	0.213989653525473	-0.254237557742693	0.213359230639772	-0.254431975596759	0.215354447523299	-0.256417926616599	0.214977706236351	-0.257417587075083	0.214563921062869	-0.258798231727035	0.21464015027039	-0.260011621068852	0.213075996317865	-0.261376730100823	0.211357662385039	-0.261082975739188	0.210652465489993	-0.263143879584476	0.20856222980417	-0.264954592568653	0.207389750475683	-0.265328088637245	0.205890830558121	-0.267502142397935	0.206617480242149	-0.271365121606967	0.203687129661554	
