0.167494717698423	0.311616634369932	0.167060230741153	0.314360484503855	0.172598666360945	0.314784610352791	0.170386949521956	0.313716772520738	0.163029762043862	0.313833951785836	0.156795269183218	0.3222150027344	0.153488181513583	0.327913120351649	0.147836956528166	0.323956968016875	0.137783886746512	0.324138379888528	0.13040627491996	0.332596241477435	0.124402771334559	0.336070614961638	0.117954751252754	0.337300191981987	0.11413939317489	0.332829143372388	0.1088105488803	0.325321806817037	0.10807188068641	0.320376598664018	0.102711159031033	0.313843271099746	0.0947730055812015	0.307295184930174	0.0887409319463344	0.305782798113109	0.0904680475574694	0.303325990731542	0.0921181142509153	0.293757054471783	0.0887904049336549	0.285357949044731	0.0856099690357385	0.286709663666502	0.0894238144936624	0.284207200397289	0.0891775496671646	0.278878992500212	0.084797395186549	0.277138339467548	0.0875760840084862	0.277538789732946	0.0924900371733215	0.278096367322989	0.0909594920468374	0.279109317920137	0.0871944859522849	0.281386974057964	0.0898786184818992	0.28587875437254	0.0933053349848888	0.292726401697326	0.0919033995242074	0.293544972806063	0.0951683858806154	0.294714900558639	0.104898562152009	0.307012104982769	0.108062313987669	0.317383675586453	0.108756866593356	0.314723223571503	0.116698302504626	0.310988427052563	0.130201745838321	0.315198297742919	0.138854228455731	0.3203344799322	0.144359008741735	0.317733411865725	0.145627972669345	0.3132932619502	0.148588626547503	0.31135523918534	0.157007978472188	0.30919735653139	0.158419256982844	0.301606783636867	0.161576313093295	0.297149565131187	0.167538292471066	0.298978441861703	0.165785478947699	0.303309797702114	0.164318239674497	0.298973788706551	0.167180357503355	0.293130445110478	0.172315280843046	0.293507917278423	0.167203815861232	0.296856743075408	0.161180938763184	0.296512605979557	0.169372182260422	0.293016526722883	0.18110296311949	0.293051231526533	0.176107851924778	0.294142433462425	0.165183106323035	0.296321507149937	0.16746715204111	0.297516076441318	0.174229317882488	0.293985619977774	0.171734209848313	0.293946270773833	0.168117953216231	0.301336053945708	0.169982248564614	0.305225985141724	0.169930488316165	0.304623608852995	0.165798859640854	0.302834249606232	0.165115262128846	0.302194436736435	0.165943928421166	0.302821345911132	0.167292420107408	0.300430207046891	0.168620184796738	0.296358064440471	0.171268614524519	0.297057276377778	0.168552339882842	0.303792245377096	0.171365928563872	0.302406120453101	0.177668376222567	0.30136865174257	0.174579596204861	0.305656180500756	
0.174500586863022	0.307288424481774	0.174532511870361	0.309807147776228	0.179891489503248	0.309202253371471	0.176997388300903	0.308554880884099	0.169407487755824	0.309614525952846	0.164782022587378	0.318196112928185	0.162512553103544	0.32339147730995	0.155902234328349	0.320145116666261	0.145815785399398	0.321519875950376	0.139563152881654	0.330448284305349	0.133956407477325	0.33398021669978	0.127557730154345	0.335426655483864	0.122815253871463	0.330727854775544	0.116518012601592	0.323912762115074	0.116065494787706	0.318599298782898	0.110529685658766	0.312443602025102	0.101939984327978	0.30672038049281	0.0960223311372269	0.306065123244075	0.097892876615417	0.303286987756605	0.098756481087196	0.293671380082585	0.0948289524978811	0.285597217185227	0.0923589170948926	0.287276294523741	0.0957385366863226	0.284114051917345	0.0952453620373675	0.278888677502264	0.0905364005802889	0.277896663023486	0.0932572805115605	0.277970608176202	0.0979162335425213	0.277544719246467	0.0965537611420762	0.278672383145077	0.0931415033431623	0.281698311788576	0.0960959096615731	0.286227346545345	0.0999969897132098	0.292443391058101	0.0979283809862847	0.293398115536848	0.101192542550126	0.294680642228067	0.11226747144211	0.306307709035042	0.115766712068858	0.316550602594573	0.115517317151815	0.313746795850749	0.123598961522834	0.309218132039597	0.137911520188602	0.312600676515791	0.14666132723329	0.317161220744866	0.151758306498828	0.31409958132668	0.152779265546926	0.31012478260862	0.155651425606098	0.308237006471897	0.164168966460085	0.304982184353104	0.164709531853249	0.297789536674225	0.167105866864305	0.293445704298538	0.173532381955015	0.294130663729287	0.173141576236623	0.298444738591802	0.171315280383957	0.295019360235099	0.173327097213079	0.288946612072396	0.178510570087543	0.288370114228645	0.173821934720096	0.292196614250267	0.167861229384527	0.293133389522236	0.175427726244216	0.288534169479402	0.186940117119148	0.286443435131665	0.182201066265346	0.288159687262614	0.171499206962463	0.292067230351253	0.173991748729863	0.293105887827599	0.180410145367412	0.2889920722309	0.178525525621099	0.289792760855966	0.175807843232869	0.297452725778113	0.17782480326603	0.300865336397853	0.177772667173105	0.300128608193018	0.173205606326543	0.298748552781432	0.172202398656118	0.298287550837978	0.173155950896319	0.298692979589296	0.174557148574635	0.296109262732467	0.175317674251607	0.292103082134774	0.177467396618593	0.292827483435168	0.175132355493873	0.299916026790606	0.177688988250579	0.29788710008084	0.183709930097206	0.295756776470892	0.180791464201187	0.300572984944637	
0.181088309421552	0.303033155101994	0.18171208443882	0.305247006461245	0.186698993582876	0.303890405040243	0.183291561036284	0.303715409714589	0.175549641005345	0.305730715744062	0.17237961965946	0.31425150614344	0.170863456583384	0.318828541641808	0.163617468392832	0.316504951177535	0.153819359973012	0.318812308254934	0.148735732259545	0.32807548785999	0.143253408546207	0.33171172310802	0.136897762417759	0.333469843249834	0.131038862624088	0.329079198516087	0.123991922467472	0.323031323833935	0.123792857154822	0.317147302505543	0.118016433845998	0.311269370812637	0.108903850097529	0.306182122716506	0.103420773219232	0.306168351155669	0.105357150322794	0.303199181055908	0.105534005746489	0.293505030737622	0.100938513448275	0.285704589761368	0.0991259428353519	0.287570730270139	0.101854218497899	0.284095904137165	0.10094341289841	0.27882429822152	0.0963012571264579	0.278684294228446	0.0990835017153743	0.278138565014728	0.103297407902295	0.276985776867018	0.101891016630707	0.278230935048441	0.0986977143561653	0.282169547676797	0.102296830881442	0.286458352905225	0.106731420373221	0.291880587511485	0.103914761424019	0.293568714104525	0.107320083585101	0.294655295619308	0.119879802507166	0.305034064487748	0.123835075293951	0.315495870029192	0.122359576082192	0.313144787315205	0.129983770744331	0.307730822813443	0.145255246268211	0.309757093393892	0.154241759993172	0.313987948027702	0.158366833374422	0.310623687644534	0.159123778410178	0.307196953350944	0.16256058098722	0.305425337108221	0.170904097556167	0.301019848319205	0.170627550439704	0.294033224767571	0.172738073087301	0.290019091829104	0.179405444388729	0.289797658857571	0.179625507639072	0.293825021337545	0.177552034433198	0.290924815295411	0.178950473751223	0.284540244593521	0.184451922393264	0.283179256399401	0.180329800733168	0.287860872500991	0.174307108805065	0.290004580028079	0.181016592786713	0.284193217202761	0.192228792503927	0.280264696443928	0.187908827363331	0.282605372769935	0.17771934211159	0.288220453935833	0.1804196146014	0.289090053244887	0.186399338863268	0.284241014994232	0.185294018970744	0.285173285739116	0.183595880141283	0.293193222120587	0.185655645197228	0.296129151756843	0.185445050733515	0.295227540394176	0.180384088139145	0.294609119859008	0.179371919404861	0.294411780434475	0.180474039066419	0.294613463367963	0.18169393043635	0.29153687905956	0.181784381686553	0.287664883711608	0.18358764479676	0.288646417628407	0.181940306819105	0.296260072358642	0.183933609554109	0.293550629281678	0.189310792008305	0.290654292780189	0.186511904187295	0.296008188241321	
0.187855288307462	0.298924232438811	0.18895153718049	0.300622585774649	0.19349510224382	0.298540107681865	0.189564010828515	0.298918672184633	0.181866016512998	0.302143577358323	0.179979985326124	0.310451012553405	0.17899623483539	0.314230799749648	0.171430826503416	0.312694688466279	0.16176638962394	0.315832608933634	0.157918908236225	0.325294172727211	0.152652087913592	0.329289077591373	0.146333748255432	0.331149797106321	0.139415697662202	0.327585269559649	0.131924051565804	0.322490251873532	0.131784953029758	0.315688019372643	0.12572923350045	0.310099584072073	0.116028536082995	0.305825452411507	0.111074980662566	0.306302161331183	0.113196290691769	0.30291917401173	0.112719357292803	0.29297562855717	0.107265638229331	0.28556377783758	0.10602623349744	0.287480090601901	0.108377123451636	0.284093436552422	0.107086647400191	0.278756910469564	0.102552984619283	0.279138629752414	0.104820180748545	0.278032774451192	0.108609526148023	0.276391375662876	0.107187083515376	0.277903405969166	0.104666971634444	0.282899812788937	0.108782877872174	0.286500554422543	0.113441584990006	0.290958827420922	0.110431447209732	0.293659729613526	0.113788640124325	0.294563418407347	0.127219886174846	0.303365439523446	0.131906436316986	0.313862897845441	0.129795173832772	0.31240921526061	0.136824646246842	0.306361430261718	0.152445300101859	0.306779893483016	0.162017375019394	0.310529491317072	0.165720637371547	0.307359859729108	0.166331908344482	0.3043436159685	0.169758942496368	0.302289823783403	0.177695157841915	0.296778789645462	0.176631386520057	0.290172252832784	0.178607507595952	0.286326936309135	0.185384822156575	0.285234004565795	0.186412976601309	0.289342831551697	0.184265130025536	0.287218861389456	0.18469780540622	0.280121319906392	0.190311756481354	0.277327171890485	0.1872514946037	0.282723989494333	0.181665222392068	0.286562765794631	0.187094083949899	0.279982440232705	0.19748777827816	0.274121196012488	0.193594937713668	0.277051999961338	0.184178049581778	0.284296451386267	0.187168537517115	0.284785832291706	0.192706457118348	0.279171774023333	0.192001414339785	0.279983651912441	0.19133150615218	0.288158514733692	0.193092869967445	0.290751953905948	0.192793114932407	0.289786921140358	0.187663506364532	0.290186148828983	0.186772133403934	0.290064466426485	0.187979534085661	0.289896457406924	0.188826897722713	0.286674578083808	0.188155728246037	0.282889936059675	0.189927117273973	0.284283298917635	0.189091548195049	0.292133822502639	0.190474108688028	0.289178455811905	0.195174977926042	0.285658192465181	0.192581767114172	0.29163135660475	
0.194830230102886	0.294542288675949	0.196323672663452	0.295373441434625	0.200425339377366	0.292828747170819	0.196134841867692	0.293999351963069	0.18867722551946	0.298569617717806	0.187962299143477	0.306225732171914	0.187214060720167	0.309373266519547	0.17930235756103	0.308585993708931	0.169844410281	0.312731053831202	0.167141891466677	0.32204278060857	0.16242175877152	0.326245254036894	0.155795121432712	0.328244606013316	0.148259676981151	0.326012165493837	0.140552613065201	0.321614009132766	0.140074107150507	0.313724134777913	0.133853113462228	0.30851134151337	0.123667888667046	0.305142725425932	0.119280163570213	0.30599359681683	0.121527036827998	0.302119566795258	0.120227233007097	0.291921701893459	0.113940730949563	0.285161861717971	0.113084479417961	0.28715870316178	0.115524422309986	0.28373923019054	0.113748688266661	0.278306085625102	0.109114568112299	0.27951163687442	0.110892438376996	0.27828841056753	0.114298978256003	0.276116111201954	0.113060564900799	0.278053232284194	0.111811051726416	0.283727972952907	0.115924633557136	0.286382390395527	0.120366127905747	0.290190568405329	0.117411602755016	0.29357714834866	0.120861867582374	0.294159682952922	0.134923452503102	0.301693446742344	0.140341349983243	0.312012127603397	0.137490967207301	0.311279869964218	0.143905145165962	0.304771506707717	0.159674683920419	0.303686998980451	0.169641220828479	0.306587827096465	0.172854892068612	0.303388850570857	0.17329756655587	0.300850438372228	0.176879970865421	0.298897619854193	0.184349011811397	0.292329312223269	0.182717575755923	0.286363910954856	0.184588794354372	0.282577663571095	0.191728961465918	0.280702345245938	0.193569670048445	0.284540362812002	0.191227447060126	0.282842363095793	0.190036685761563	0.275641716934761	0.19518914261279	0.271444819356068	0.193462696627335	0.277107652239392	0.189108378304004	0.282159232969042	0.193502986815664	0.275044422105191	0.202972851404306	0.267807551109463	0.199671111305586	0.271248276068981	0.191195723846248	0.280133041991425	0.19418816955999	0.280099307481642	0.199034458968343	0.273662360165607	0.198706363858219	0.274310516198024	0.198943553186704	0.282532353221099	0.200415769607202	0.285259619867552	0.200139530963274	0.284111868840742	0.195298626750276	0.285151736135952	0.194539080362879	0.285175159326726	0.195614361541681	0.284785980124489	0.196067142113377	0.28118408259856	0.194646182235554	0.277749905614685	0.196683706285551	0.279436951176514	0.196557614225315	0.287565623162438	0.197536438789306	0.284280996228991	0.201483778263956	0.280371748206363	0.199143259413887	0.287078788506764	
0.201788426144212	0.290122946544926	0.203338072849149	0.289964998360045	0.207044190032884	0.286911038608791	0.202665942908237	0.288953043659748	0.195909203049481	0.294829135044746	0.19599799599225	0.301744609526283	0.195339235886964	0.304218461368362	0.18720814621577	0.30418099878093	0.178279350726688	0.309361300220192	0.176672642894395	0.318336251934068	0.172242570460452	0.322459982668036	0.165334769585394	0.325171863574886	0.157856028867217	0.32426113620788	0.149928440164656	0.320523770470851	0.148522016853786	0.311568031191684	0.142038961599555	0.306657988231524	0.131461915182362	0.304328284820397	0.127821696631259	0.305100339182335	0.130028063591354	0.300733721000802	0.127654180638377	0.290542214465223	0.120648881812995	0.284525322637406	0.120490598722643	0.286663925029515	0.122975282592187	0.282727892688236	0.120398446927853	0.277288118823445	0.116213632585532	0.279541222462171	0.117934581578495	0.278251739455757	0.120831931497617	0.27575721028096	0.119699906549812	0.277901864463909	0.119659060435224	0.283492759986368	0.123505549041447	0.285553528895969	0.127910402062007	0.288768249961296	0.124857777507607	0.293074772309197	0.12813817224361	0.293208948373437	0.143008793414446	0.299351820369043	0.148846155222633	0.309693404040149	0.145490736370487	0.310045360039546	0.151313772416876	0.303076189525826	0.167104590528828	0.300317998484093	0.177275150213257	0.302599338578562	0.180238009068621	0.299537287173335	0.180591954882826	0.297513798337968	0.184454185467815	0.29549735216915	0.191104497545803	0.288240094334474	0.188909045539234	0.282739038719717	0.190657851555171	0.278832229846307	0.198077535212703	0.275595689839628	0.200944077013523	0.279074140059001	0.198683497624891	0.278503063701235	0.196073718719864	0.271820574650859	0.20031556753646	0.266578463695631	0.199720344255662	0.271896853514761	0.196310079743289	0.277546948766103	0.199382975170606	0.269974013083825	0.208109201021387	0.2612482122272	0.205588351139163	0.264888939891152	0.198428532204446	0.275390067793015	0.201258454853445	0.274993620095975	0.205099704122055	0.267983190566476	0.204959155489481	0.268166910087893	0.206361741995731	0.276554057915597	0.208021528856226	0.279445871535849	0.207453508085771	0.277962407943067	0.202833391103477	0.279563453494138	0.202333510159499	0.279362731449138	0.203361721560031	0.278838576656381	0.203194060223016	0.275098170496027	0.200973444471201	0.272339199293519	0.203192452220028	0.274146478502762	0.20394440131351	0.282482110666233	0.204341274700607	0.278714866882069	0.207770543082756	0.274572526610214	0.205856085382888	0.282240529765277	
0.209155554816122	0.286123734626988	0.210191236117873	0.285037718911643	0.213476989675546	0.281249157559753	0.209185456811077	0.284013173357758	0.203523266192465	0.291215361921288	0.204242847223042	0.297334716550941	0.203500616603089	0.299195089642651	0.195295518366013	0.299882710935892	0.186960425709832	0.305811133599494	0.186261655329568	0.314258580877402	0.182074751526265	0.318581288132277	0.175335417213906	0.321978278313583	0.168285795144532	0.3218950716668	0.160034603999469	0.318809396933699	0.157237128151294	0.309430800298531	0.150591492971935	0.304744067576575	0.139703946909566	0.303354044375043	0.1364593278443	0.303952690675418	0.138607899720537	0.299015443821316	0.135085518065317	0.289148048088471	0.127515492348237	0.283944752337146	0.128078452503595	0.285730979444146	0.130167762460939	0.281387174412499	0.126777780296797	0.276162392101418	0.123514688121132	0.279155075285652	0.125076581333437	0.277328980781193	0.127572115836752	0.27448563313994	0.126567380816287	0.2770467364419	0.127303445080389	0.282521956200498	0.130886388533192	0.284217481553022	0.135041465981841	0.286808010397743	0.132593785040944	0.292229694715102	0.135353128218277	0.292192470208521	0.150939188669038	0.296771522980928	0.157773425858377	0.307167809364583	0.154169757898976	0.308590424322888	0.159159973102666	0.301172703984093	0.174667714926435	0.296943655678085	0.184988330989092	0.298463023328134	0.187398876556874	0.295460675776355	0.187842982009394	0.294105792377004	0.192165871820334	0.291802548897694	0.198271988242267	0.283874834836659	0.195807647000705	0.279115716703354	0.197193049947563	0.275303540800406	0.20422670431766	0.270668265421215	0.207978449878409	0.273160788839003	0.206321475860058	0.2733085002223	0.202786015779265	0.267514833673796	0.205897293502993	0.261462103465641	0.205859604115132	0.266473828504761	0.203626420635322	0.27269215866763	0.20542501399736	0.26507923842613	0.212707336030798	0.254736096832784	0.210752845881429	0.25846843469021	0.205409287620003	0.270433518458726	0.208100610470315	0.26973568928776	0.211054434915912	0.262354741959427	0.210798067527256	0.262270769848303	0.213553909280497	0.27013334456752	0.215591655196125	0.27313315899797	0.214498231168211	0.271501161976186	0.209978727839017	0.273536753804037	0.20940137273415	0.273173343669489	0.210507023842777	0.272543326153707	0.209706466051157	0.268708821512438	0.207105329969106	0.267013757135819	0.209641404717269	0.268870208553382	0.211350282053644	0.277365284506818	0.210875105722112	0.273267105802341	0.213720989071322	0.26881397454218	0.212789560917896	0.277372976889853	
0.216940304297505	0.281504887617517	0.217339054996246	0.279685822223416	0.219763520314761	0.275240467304835	0.215732166712254	0.278841780362901	0.211497438736729	0.286873901993373	0.212594426751275	0.292355931020249	0.211598556978547	0.29347906583424	0.203103292741707	0.294887996018165	0.195362687448001	0.301674469647032	0.195458514963907	0.309357791077438	0.191667277314436	0.313834218498254	0.18517461770739	0.317775225462668	0.178436365090302	0.318272740496073	0.170345190725592	0.316138755775424	0.166159551040893	0.306610131778293	0.159203109034475	0.302119239480695	0.14824271483037	0.301953110516471	0.145006201232431	0.302156240962052	0.147044727090521	0.29662415625516	0.142848742672124	0.287226926005171	0.134734178054784	0.282852366033063	0.13555554955532	0.284227267387069	0.137223646969336	0.279747158817714	0.133260140227464	0.275078422269544	0.130708497167464	0.277998910050337	0.131687963849032	0.275806453540764	0.133615472841153	0.272641364599422	0.133238953066014	0.275852264339506	0.134904453141931	0.281080123093768	0.137961033057631	0.282543943177106	0.141747234744149	0.284722878008019	0.140141833120307	0.290704544721357	0.142785306687469	0.290891588371716	0.158732622809986	0.293623467832859	0.166397036865805	0.30385982371621	0.162521493694219	0.306475137833009	0.166662507684679	0.298761197987049	0.181891705468022	0.293062289249717	0.192479687343531	0.293876993598906	0.194569002181811	0.291210380845362	0.195420640804309	0.290537602454828	0.199948063552917	0.287925926169684	0.20521381545762	0.279212086115087	0.202617700547153	0.274860854041641	0.204068335016584	0.270964814910479	0.210340944132215	0.264978265290891	0.214449380270098	0.266573205900757	0.213364749461378	0.267196738170939	0.209024647748588	0.262145383543565	0.211278000508195	0.255647907618307	0.211745493475427	0.260589324630238	0.210415919245913	0.267316565168115	0.211225759661353	0.259826180491529	0.216729758721374	0.248197129176823	0.215361552329937	0.251983534069692	0.212372856235095	0.264915396003147	0.214844911133451	0.263990333784658	0.21689550278468	0.256280994660851	0.216312769710697	0.255897654638936	0.22006811836919	0.263358195631942	0.222291944885455	0.266018366274999	0.220717753418898	0.26447913419233	0.216655727505998	0.267189623422604	0.215801513318001	0.266588605464362	0.217047857485804	0.265772723633436	0.215613065543325	0.261963358554826	0.212902790312515	0.261168675680357	0.215873186797186	0.263212910584774	0.218661731823315	0.271754826587691	0.217186936011898	0.267396376205107	0.219387166894562	0.262777268766277	0.21962531682302	0.27191349533496	
0.225481858654324	0.276016578772139	0.224971447374855	0.273669339767897	0.226478910643944	0.268938159241515	0.222684445686968	0.273340951480356	0.220177885417514	0.28172316722664	0.22156963110691	0.28647979053038	0.219918776646073	0.287241642411163	0.211310515981663	0.289611552929491	0.204313501954306	0.297139801965637	0.204682633402318	0.303990791050596	0.20137738748304	0.30845365474973	0.195147907878736	0.313127345233892	0.18863522374991	0.314007940874472	0.18072295556041	0.312337693036187	0.175389414222928	0.303044156012696	0.168217834387069	0.298978063014253	0.157089021198201	0.299978749439502	0.15375321922998	0.300026151966631	0.155703009182468	0.293788222713522	0.150851418390164	0.284528230362831	0.14216653791651	0.281228569743649	0.143128911731121	0.282522934871545	0.14489011997828	0.277818603867752	0.140340081786931	0.273441412526529	0.138011672750796	0.276778110678174	0.138307774481004	0.274612257669946	0.139813698658981	0.27103304632397	0.140442924783005	0.274273927568933	0.14291778541015	0.27913759440771	0.14563999638199	0.280614482925301	0.14897758565983	0.282624534307165	0.147996622086679	0.288847341592201	0.150646374551605	0.288908719935141	0.166926579684738	0.289997766647076	0.175404323501148	0.300107497888663	0.171675470550077	0.304110641207066	0.175012310392923	0.296258187651281	0.189868467438919	0.289010396201647	0.20045703031622	0.288882385946381	0.202390923974637	0.286655647303423	0.203904952510895	0.28625642003929	0.20863394927116	0.283051594127238	0.213094104236208	0.273676982276824	0.210314387454897	0.269852467366556	0.211356489431804	0.266074692496255	0.216372460870354	0.259021310378752	0.220467209167658	0.259726085342076	0.220445242150227	0.260667023636666	0.215446844102519	0.256512681848348	0.216703221710246	0.249756634963492	0.217663026275676	0.25472470997045	0.217848952969175	0.262039900894031	0.217675578466249	0.25451255844715	0.221185318579168	0.242008357235455	0.22021477469592	0.245814070366527	0.219535971220916	0.258839392680049	0.221919574620118	0.257704560104253	0.222946337423876	0.249639345529725	0.22215546909702	0.249454220282884	0.226937451878243	0.256361336342159	0.229285364753275	0.258895631034488	0.227143972164389	0.257334977052323	0.223576743917671	0.260665645556742	0.222353782102465	0.260026615680487	0.223749828548916	0.258825711536586	0.22148202397859	0.25520779842621	0.219001563415521	0.2552945584101	0.222562564388672	0.257352439703468	0.226411179284049	0.265624357323485	0.223925415351802	0.261400901849279	0.225447357935805	0.25667140457538	0.227036532036105	0.266121599662351	
0.234362700150034	0.270040765323516	0.232801637750162	0.267498028445591	0.233303878456515	0.262588992613566	0.229999672073863	0.267617332612734	0.229048580411948	0.275939748082415	0.230547212459682	0.279998668373139	0.228381185411629	0.280609045166745	0.219880383819995	0.283919002171366	0.213705852877581	0.29209308015436	0.214028278734985	0.298304620576906	0.211159613625611	0.302674637699164	0.205312002295896	0.307931352720637	0.199013385642071	0.30925327953037	0.191043787378206	0.307766347184352	0.184787064616529	0.298925925206247	0.177375818138093	0.295122527177379	0.166292376744912	0.297511027589024	0.162768117987416	0.297611212154125	0.164430818750522	0.290585659512185	0.158642621240316	0.281553918988726	0.149467354494777	0.279480481643	0.151042568248794	0.280756936934125	0.152702306092829	0.27532549553691	0.147391125328923	0.271421315474002	0.145994084119065	0.275406027759713	0.145832141155299	0.273449954049582	0.146336095359528	0.269568221690648	0.147526155110574	0.272452063714834	0.15069524029001	0.276568211151015	0.153428035385712	0.278129208027516	0.156594895750174	0.280325508900411	0.156061816487108	0.286939505032871	0.158632893151502	0.286707544267066	0.175059821062702	0.285679801407252	0.184674022117257	0.295662310792433	0.181408318384042	0.301295236722024	0.183504344473238	0.29320927767638	0.197883742204698	0.284190561191619	0.208483374450322	0.283413064303832	0.210183081306523	0.281567794943435	0.212290115186326	0.281394624451055	0.217111486059982	0.277750115361593	0.220237437340226	0.267655784999869	0.217332448284977	0.264406927985394	0.218121420043196	0.260761549538151	0.222175673171622	0.253312382249573	0.226339898122433	0.253366521554993	0.227272169481019	0.254070565405195	0.22174591109051	0.251079912992041	0.221951197056314	0.243995563619722	0.224252612479336	0.249234740637991	0.226031841581799	0.256266510598	0.224360907869062	0.248977835448911	0.225894373974036	0.236042000209436	0.22558714145694	0.239863332987822	0.22672502921558	0.252706614529635	0.228927086350322	0.251392004096916	0.228876592572412	0.243157932138346	0.227922233843772	0.242921145600641	0.233412780401118	0.248803309846628	0.236171710266508	0.251361496829328	0.233438364466281	0.250156932771741	0.230286519605961	0.253733291280523	0.228946518353202	0.253433857604461	0.230290639827294	0.251654713362496	0.227289841266118	0.248479085279135	0.225328092074167	0.249317270897138	0.229305173910906	0.251192343159425	0.23446963716602	0.259128717640725	0.23075540625574	0.255106898583486	0.231841170318232	0.250420929640058	0.234893780311458	0.260039547389913	
0.243067524539721	0.263061121576231	0.24037857278647	0.260863754882391	0.239850171460121	0.255927752260981	0.237060526582554	0.261584013877089	0.237512778248643	0.269319554294301	0.238970557835718	0.272874654042027	0.236173630723987	0.273356596551011	0.227916494279267	0.277630738985676	0.222582988490538	0.286336026727225	0.222992253074444	0.292314129102206	0.220579784803484	0.29650177198835	0.215199556170746	0.302082223172179	0.209043148584027	0.303805434925542	0.200834864409944	0.302827725667753	0.193622147016047	0.294362556618976	0.186006885805842	0.290767169570959	0.175542130627252	0.29458031918173	0.171758953915385	0.294829730376422	0.172821516775803	0.286936151377115	0.165964676996555	0.278472593693387	0.156806857483253	0.277775918410383	0.159020137478175	0.278591780695276	0.159982207435285	0.272412099020104	0.153982305327769	0.269427190557366	0.153610861408711	0.273254863303824	0.153273286902192	0.271514568273466	0.152879117796129	0.267883695440875	0.154743038947378	0.27050967364542	0.157966392519991	0.273737910802305	0.160650599657231	0.275470371983218	0.16388196770375	0.277500440222659	0.164064957127701	0.284584993169457	0.166359938070138	0.28429701814031	0.182304600432764	0.281051859093073	0.193118647041496	0.290480554925814	0.190990683266309	0.29750810677031	0.191997504648102	0.290182901127467	0.205154301278654	0.279404791375904	0.215692191996702	0.277713663817391	0.217591741580748	0.276157760980878	0.220489289814485	0.275773503194217	0.225504643173299	0.271782007581486	0.227249415597029	0.261806331768909	0.224302627238137	0.259078021900348	0.225244318025845	0.255838710458294	0.228184548290938	0.248057113800313	0.232205362701749	0.247364706443625	0.233646289563379	0.247360120176533	0.227954095619049	0.245584735071995	0.227111507540973	0.238232843496598	0.230942718915305	0.242787338735972	0.233772868640411	0.249427613807298	0.23080465005303	0.242956895342822	0.230217343456535	0.229985109771899	0.230466149836797	0.233611527696554	0.233493672527858	0.24617643708209	0.235394807663889	0.244847355567456	0.234199876989014	0.2364555741629	0.233054326108964	0.236282139599706	0.239001494282853	0.241359912752843	0.242001570895358	0.243566686615138	0.238894927071994	0.242892590469355	0.23643585920115	0.246886917920973	0.234903989488375	0.246836695856095	0.235853915652271	0.244250608927067	0.232378310912942	0.241888062896395	0.231016762253168	0.243188520187136	0.235807296072201	0.244737410180835	0.242053146565704	0.251922952578684	0.237165856004325	0.248455567563814	0.237905244286042	0.243772599717778	0.242411619024601	0.252980721413276	
0.251354818293554	0.254887170961966	0.247765414328854	0.253249486609216	0.246163273386668	0.248630281405048	0.244012448825847	0.255046180741466	0.245467122015489	0.262071035030426	0.246918841494316	0.265135505857	0.243317374291356	0.265724019901221	0.23548399282482	0.270919204410498	0.231270658917678	0.280238618978454	0.231815756495667	0.286047561652103	0.229676708429514	0.289558316279449	0.224720520006615	0.295471828480954	0.218572624174444	0.29789077788962	0.210297481566423	0.297664185644601	0.202264264257777	0.289463227473138	0.194230235705879	0.286061144539438	0.184459452588794	0.291088473771576	0.180630689463578	0.291610221513711	0.180981098440474	0.282957323875318	0.173249892051474	0.275230985564181	0.164351710562121	0.275830860490367	0.166814223908322	0.275964024113271	0.167031499930665	0.269366135783879	0.160783225328503	0.26752119213527	0.161157587971337	0.270976123419658	0.160454109770449	0.269229874316426	0.159484277999693	0.265906061562018	0.161857141099359	0.267939435565232	0.165048616723974	0.27097852917585	0.167961987625091	0.272704731911226	0.170814915913446	0.274565977841877	0.171947680943283	0.281887284443374	0.174299285066916	0.281507137351632	0.189170723507805	0.276384670827127	0.200865868051305	0.285213959836808	0.200271903509847	0.293007220236182	0.2009606584413	0.286238263252932	0.212622221976289	0.274302474288046	0.222713677714913	0.272037580550122	0.224636483725564	0.270524845449666	0.227934954891789	0.269762669876615	0.233089239406659	0.264992453820941	0.233865666226602	0.255248989183225	0.231029124962258	0.253066107680866	0.232289183930036	0.249687497849017	0.233860171976732	0.241385824330229	0.23784512509212	0.240317057722908	0.239699132464675	0.240025981743893	0.2340891280031	0.239292798013871	0.231885215854948	0.232075486774318	0.236670200187787	0.235111944463824	0.240775498462731	0.24156830046268	0.237077386585477	0.236293398558453	0.234309290409987	0.223601995030855	0.235071109521647	0.226947516744882	0.240081989014288	0.239055111831454	0.241887060517169	0.23772827704152	0.239245748057909	0.229274162389192	0.237699946560567	0.22921017986116	0.244275521486032	0.233910043183399	0.247496662414706	0.235642532464137	0.243945170730977	0.235486716881634	0.242429590956221	0.239624738211228	0.240832317418657	0.239826970872605	0.241069049042375	0.236903411672368	0.237228166640602	0.23513220026922	0.236540588625954	0.236519134928937	0.24214612779057	0.237509292256801	0.249209939187322	0.243804031567217	0.243188909483102	0.241234815786144	0.24342705330624	0.236230471695377	0.249257352165902	0.24497896651934	
