-0.061128164274962	-0.224510892462017	-0.0641812837213983	-0.221229631465211	-0.0636754130062493	-0.219906361709951	-0.066623513328813	-0.219604990958746	-0.0702216585534839	-0.218883316323817	-0.073664004248413	-0.218728316452049	-0.0802484997373911	-0.218389928314587	-0.0856577962773199	-0.220861082198313	-0.0924686944825282	-0.22381444541554	-0.0986661668014806	-0.227158086505962	-0.103319856688797	-0.22989827673488	-0.107448024710382	-0.233760908941446	-0.111736874128442	-0.243240933198165	-0.114095400634188	-0.252643306198199	-0.114590793770317	-0.259355758183909	-0.113872019971851	-0.266467167590254	-0.111296934238132	-0.274581137035649	-0.106905649085925	-0.279895334066301	-0.102486140864777	-0.284385706898634	-0.100977786434807	-0.287783787155262	-0.100243543359326	-0.289105374123307	-0.0974075352766743	-0.290222839624168	-0.0943440897096437	-0.289932161085837	-0.090396061138785	-0.291303758345855	-0.0902273016503861	-0.292165790210738	-0.0896258469704468	-0.293106968662713	-0.0897544505207215	-0.29195589207448	-0.093841782848336	-0.290052327701871	-0.0969074440247891	-0.29225967937434	-0.100107905898035	-0.290363137523781	-0.106027106068232	-0.286502508125517	-0.111528876356273	-0.284141880336228	-0.114203220046721	-0.279882589009253	-0.115154530091568	-0.27235058940101	-0.119715215707074	-0.260857160700999	-0.118030640580462	-0.252500643420983	-0.113462118448086	-0.244122840229092	-0.108174349941265	-0.231016686203196	-0.0974212950958171	-0.225731704357898	-0.0903128791709245	-0.224870900556783	-0.0808013199368524	-0.219798304785213	-0.0710139217898337	-0.218819950940144	-0.0630955790574451	-0.22078731340385	-0.0570674945119595	-0.224614237893805	-0.05308059636907	-0.228237345072301	-0.0489331035541829	-0.232680738223382	-0.0487532815557865	-0.235086031642726	-0.0477194271839975	-0.238091223730582	-0.0442797347553695	-0.242356632984447	-0.0400335012302116	-0.242886008970993	-0.0426749909558502	-0.239916693458744	-0.0461189984001828	-0.244463537562879	-0.041280839860911	-0.24295791570641	-0.0422065651170487	-0.239095209876854	-0.049459362167577	-0.242599784584724	-0.0461556266902097	-0.242892081630039	-0.0420601006237472	-0.24095523881031	-0.0462263723243628	-0.239873840600055	-0.0480589992687784	-0.23877437353308	-0.0462491607796831	-0.24045185999027	-0.0456593740453401	-0.240115658591888	-0.0451393538314127	-0.239142479384708	-0.04531793311357	-0.239098648919461	-0.0486240695848467	-0.237071102334714	-0.0505020780664965	-0.23505508125067	-0.0500597584488571	-0.232599203878588	-0.0543125949213857	-0.230049309265068	-0.0552967374808825	-0.22908668635813	-0.0552586863959536	-0.226207526069102	-0.0597134579162084	-0.225754894034369	-0.06011209037191	-0.223441344779228	-0.0593420835963631	-0.223789544756992	
-0.0611151422994464	-0.224402183008975	-0.0640723313592527	-0.220673417288699	-0.0636485425541075	-0.219694431888126	-0.0664132316932878	-0.21921276060319	-0.069939442079621	-0.218308494662354	-0.0732100365956601	-0.217789516504331	-0.0798925048344615	-0.216558838732077	-0.0857233223399988	-0.218541537442187	-0.0925008189463955	-0.220761244283439	-0.0989387702201146	-0.223779071070807	-0.103438880761327	-0.226540668517176	-0.107260296871719	-0.230730034147422	-0.112562128972063	-0.239865875747446	-0.116116271575408	-0.248733806535288	-0.116777421769162	-0.255369250125267	-0.116214985176073	-0.262294482638491	-0.114179170107784	-0.270569079303265	-0.110445161540161	-0.276399784414144	-0.106801985514177	-0.281284180454567	-0.105246402741157	-0.28417492936271	-0.104649768063841	-0.285215703485929	-0.101808949964012	-0.286359059459697	-0.0982189877976788	-0.286632199609417	-0.0947617943539854	-0.288752969555308	-0.0944956411371741	-0.289530149282061	-0.0940246272806404	-0.29089681670852	-0.0940674213916594	-0.290193449396902	-0.0978333648102385	-0.287781099455263	-0.101307830994289	-0.289609873009536	-0.104126832202274	-0.287654663382636	-0.109763423891883	-0.28288697478253	-0.115869467362799	-0.279986002542833	-0.11814318816981	-0.275672333820287	-0.118700338236199	-0.268460656865525	-0.122096367364842	-0.256142722763735	-0.119648623403691	-0.248112348016251	-0.114888611764534	-0.240233502332872	-0.108395684462604	-0.227468509574443	-0.0976405318506741	-0.223226617810142	-0.0905836247682189	-0.222340561787539	-0.0800691027277238	-0.218323089087637	-0.070285682540341	-0.218189086697919	-0.0625795113048789	-0.220161731874598	-0.0573224734220522	-0.22431926603007	-0.0535698354236581	-0.227783840051599	-0.0498056561487354	-0.232196480689624	-0.0496711825979374	-0.234164031933931	-0.0487799374670602	-0.237305818346214	-0.0462719053144895	-0.242320472272185	-0.0422487389042052	-0.24343537507474	-0.0441318077313883	-0.24011588013041	-0.0484756065597386	-0.244046333463537	-0.0431581516161157	-0.24340652149913	-0.0432237983045906	-0.239735701944005	-0.0511651542508932	-0.241681507520813	-0.0483014897385451	-0.242413483871511	-0.0437637308577889	-0.241391771694916	-0.0475267392042374	-0.239537363392129	-0.0488509653913651	-0.238457737451088	-0.0475603025214797	-0.240364931932516	-0.0469144167405349	-0.240269019073985	-0.0464650558630297	-0.239629065912829	-0.0468049531554696	-0.239877349466469	-0.0498544279903915	-0.236883418780686	-0.051502615879413	-0.234650350216958	-0.0507657958642152	-0.232612621177881	-0.0549606127259242	-0.229828706346707	-0.0558165904562365	-0.228553821374322	-0.0552822420723311	-0.225992746257702	-0.0595557242828307	-0.224918207813655	-0.0593679986440746	-0.222693964336339	-0.0587164222510966	-0.223299182465711	
-0.0625630207053391	-0.224428771273658	-0.0651801650121355	-0.220094545219309	-0.0649373589314153	-0.219523567142316	-0.0677963353843978	-0.219090692743959	-0.0712053473559689	-0.217732817333732	-0.074001567029856	-0.216978176820489	-0.0802434071297614	-0.214863224486436	-0.0864678187593956	-0.216401194042157	-0.0930705620451745	-0.218096436348146	-0.099833919502803	-0.220663809899942	-0.104156131847061	-0.223647327105693	-0.108016298954353	-0.228154584112663	-0.114436838936596	-0.236697805831959	-0.118744931655428	-0.244681926946071	-0.1195982985832	-0.251307624260327	-0.119178425653094	-0.258444705518524	-0.117790032477259	-0.266787151646438	-0.114878114457921	-0.272905154472724	-0.111991252380801	-0.277845921190964	-0.110155821000753	-0.280499085159409	-0.109565558248732	-0.281082441993555	-0.106478253542262	-0.282118705048757	-0.102755378570195	-0.28308808430254	-0.0997119162754748	-0.285795239353035	-0.0995631236895461	-0.286923880037358	-0.0993688905846159	-0.288516011955268	-0.0996430563997672	-0.28805939329203	-0.102760275985407	-0.285112564622747	-0.106464653638387	-0.286506977838286	-0.109042039445147	-0.284858637224952	-0.114047166470326	-0.279030818700375	-0.120467956787897	-0.27531545349472	-0.12266359592547	-0.271259713382933	-0.122983379951799	-0.264151464593527	-0.124966687774162	-0.251513672957385	-0.121765119232718	-0.244017555441363	-0.116785715094648	-0.236552836082197	-0.109269243006179	-0.224156277144792	-0.0988779356637636	-0.22116565011983	-0.09188752327608	-0.220222321500776	-0.0807743746181639	-0.217268680751517	-0.071057353337804	-0.217764568841273	-0.0629569848005679	-0.219812897000461	-0.058355721850594	-0.224072102315611	-0.0548306096979322	-0.227507707776472	-0.0511986623975037	-0.231881592518374	-0.0509129351715596	-0.233390082466833	-0.0503728232746331	-0.236766244868929	-0.0489811187696182	-0.242001758013761	-0.0452346789434561	-0.243807637718951	-0.046483530459984	-0.240371610023337	-0.0514906989144847	-0.243260425890141	-0.0460033708611883	-0.24357046071967	-0.0453306141612587	-0.240362646964173	-0.0535354591917882	-0.240462444748967	-0.0510109212979755	-0.241688417899152	-0.0462973649809704	-0.241613911022095	-0.0496042039061157	-0.239203177131643	-0.0507220708406356	-0.238335867205179	-0.0498613204344019	-0.240315173679225	-0.0494051294769608	-0.240317485819759	-0.0489560319097555	-0.239743131726047	-0.0495396604015278	-0.240323713047095	-0.0517805775630299	-0.236562446749045	-0.0531545921428349	-0.234187053150677	-0.0524365527964446	-0.232613211822941	-0.0566171163574983	-0.229470164321217	-0.0572018439933576	-0.227879285638382	-0.0562585473139189	-0.225619013359664	-0.0604070079123029	-0.224264422833825	-0.059672404781442	-0.222512760889594	-0.0592490392612544	-0.223520593094088	
-0.0651199768622967	-0.224478889990388	-0.0671314428700293	-0.219715638650249	-0.0670565343734663	-0.219443885527112	-0.0700888676726159	-0.218869118514377	-0.0731632871783853	-0.217281783853822	-0.0754857528678825	-0.21666976955324	-0.0811518769305728	-0.213839228625156	-0.0876270231928641	-0.214898957857673	-0.0938624343194403	-0.216392691740675	-0.100871427234864	-0.218353461933326	-0.105545966757476	-0.221626570588021	-0.109640490960226	-0.226475683289887	-0.116740303802737	-0.234105471737507	-0.121458642256639	-0.241313309952678	-0.12246997807291	-0.248003665641046	-0.122739620147239	-0.255307788132065	-0.122037304738789	-0.263729141052396	-0.11985350706186	-0.269956437853682	-0.117554350768638	-0.274497259008092	-0.11533771720215	-0.27714587815763	-0.114277939735481	-0.277439992096849	-0.111032105816634	-0.278614189024287	-0.107319784235081	-0.28046336030778	-0.10487988691122	-0.283611807840163	-0.105038619721221	-0.284713610969255	-0.105193110399992	-0.286488611423519	-0.105539626073334	-0.286207164235966	-0.108088396513388	-0.282852560967275	-0.11217434821404	-0.284117189652979	-0.114406277033087	-0.282712582447921	-0.118427349328178	-0.276200051870406	-0.124969242328225	-0.27142290961787	-0.127267403102993	-0.267260221635587	-0.127356624692136	-0.260379393262542	-0.128055671834868	-0.247618242464609	-0.124622470680671	-0.240949876462841	-0.119343753326752	-0.233668275911267	-0.110797024900849	-0.221649954896992	-0.100930174653471	-0.219390106182413	-0.0937876888047657	-0.218397122841514	-0.0819717863753126	-0.216525643521936	-0.072452956948567	-0.217388210732012	-0.0639546100951509	-0.220014245570979	-0.0596968222005456	-0.224425185552792	-0.0560968365697282	-0.227651197297219	-0.052963063906357	-0.232398167159694	-0.0523426887948604	-0.23353123404596	-0.0520003527476122	-0.236758734806914	-0.0515933582095154	-0.242004490506549	-0.0483510064784957	-0.244464029902981	-0.0490992267804402	-0.240960543073966	-0.0544816171015013	-0.242734915381786	-0.0489199808990823	-0.243937030637888	-0.0478289191482276	-0.24131334856604	-0.0557793442006203	-0.239831777313102	-0.0537848010471147	-0.241223468766532	-0.0490875916834395	-0.242210037441167	-0.0518547510402843	-0.239449610498082	-0.0531215098463628	-0.238728250506784	-0.0525257486411633	-0.240541429404259	-0.0522329656135944	-0.240550471141713	-0.0518720914261545	-0.240283042373508	-0.0527477775586076	-0.240946337815639	-0.053963533898793	-0.236854911673728	-0.0551503926473887	-0.234288791560851	-0.0546598580033835	-0.233233173460771	-0.0586513425635273	-0.229376018373276	-0.058724484558319	-0.227619180072315	-0.0574024064516629	-0.22581160693889	-0.0617078951491825	-0.224054984848727	-0.060769773112132	-0.222901924014945	-0.0608717609903387	-0.224292805757664	
-0.0675075740199746	-0.223861074388908	-0.0688344857269154	-0.218942161928818	-0.0690501729116247	-0.218736434699066	-0.0722931347533308	-0.217982118466982	-0.0750379404034551	-0.21641478762144	-0.0770795600981586	-0.216168528543457	-0.0818721584746832	-0.21291018751591	-0.0885873231153819	-0.213488323980412	-0.0947546550957335	-0.215017212689749	-0.101816377531248	-0.216371002720183	-0.106918657118673	-0.219614802421806	-0.111362421589965	-0.224808700070318	-0.119008081139941	-0.23164570111691	-0.123947781523712	-0.238285728369356	-0.125260625145745	-0.244988923190427	-0.126173910213529	-0.252123946721728	-0.126199224105002	-0.260394896608051	-0.124771738438155	-0.266585227034935	-0.122493282414151	-0.27074729055886	-0.120022584271475	-0.273773696005379	-0.118619074784507	-0.273935975606662	-0.114940722760338	-0.275463413521488	-0.111535457902785	-0.2781714951121	-0.109863602852913	-0.281482111925923	-0.110230612798369	-0.282273300970516	-0.110795528618408	-0.284191051313837	-0.111097252366576	-0.28400243709156	-0.113031559175274	-0.280539829863955	-0.117676727320888	-0.28162839042069	-0.119809612146324	-0.280349200281323	-0.122852380074786	-0.273495057003357	-0.129269598898146	-0.267817103916696	-0.131468917393964	-0.263554319888302	-0.131380578622876	-0.256595616157985	-0.130609782379699	-0.243611184167839	-0.1272543521421	-0.23760368597898	-0.122029438663317	-0.230589026760054	-0.112197054638145	-0.219061777563742	-0.102734513116504	-0.217143808874133	-0.0955865604641519	-0.216397780907943	-0.0833724026215507	-0.215932771546246	-0.0735017246911349	-0.217159607806946	-0.0646995264604284	-0.220702658989045	-0.0610332904034053	-0.224986923126893	-0.0572816852606687	-0.228477957666931	-0.0547187448226142	-0.233384924021372	-0.0534637299311091	-0.234355186266095	-0.0533494139293244	-0.237695792160441	-0.0539140052107463	-0.242708197907085	-0.0510522870287819	-0.245277753293572	-0.051466853933545	-0.241758317913069	-0.0570052985990066	-0.242513161132626	-0.0513950438616917	-0.244652640653918	-0.0503689738285736	-0.242362178193782	-0.0578966293782814	-0.239532395347122	-0.0561333496969983	-0.241044381245394	-0.0517394357377422	-0.242881483291703	-0.0540444347973147	-0.239860078832985	-0.0556091490508208	-0.23893422676877	-0.0550782993438288	-0.240821821506748	-0.0548422137527331	-0.240821610566982	-0.0546502943597114	-0.240707728733555	-0.0558446835214438	-0.241377942541811	-0.0561205305081253	-0.237312847520749	-0.0569265803885499	-0.234445915217797	-0.0568895297386268	-0.233889033352021	-0.060556886213298	-0.229169500470331	-0.0599901357469718	-0.227690783729407	-0.0584432254448336	-0.226427572926396	-0.0629052693814411	-0.223939272905681	-0.06209836659154	-0.223409531599921	-0.0628206102905435	-0.224837830460349	
-0.0697723331540155	-0.222218684463225	-0.0703522386160864	-0.217235355844586	-0.070886517085568	-0.217138390395054	-0.0743027735742559	-0.21611356618452	-0.0769201480439487	-0.214582168591731	-0.0787971163524818	-0.214793412019496	-0.0828089418146197	-0.211597003958654	-0.0897119449947683	-0.211525483029222	-0.0961556311939753	-0.213116828100337	-0.103049249460221	-0.214055576803468	-0.108565690563009	-0.216994744229223	-0.113596236139006	-0.222480531787268	-0.121679009906071	-0.22842011579688	-0.126742117374641	-0.234553842980145	-0.128350372145168	-0.241219126777832	-0.129609073135335	-0.247885408738276	-0.130175318158975	-0.255952359976333	-0.129327171976261	-0.261873173060247	-0.127143216605826	-0.266067647673082	-0.124631740398405	-0.269466537450181	-0.122780838764673	-0.269419940133501	-0.118839148137409	-0.271676095542891	-0.115795640638845	-0.275042537594542	-0.114928060883318	-0.278387726718728	-0.115398892136929	-0.278905051968705	-0.116390674705077	-0.280801184877838	-0.116785090256743	-0.280743360834207	-0.118086700056588	-0.277323517243726	-0.123168926319533	-0.277784645834143	-0.12553363380924	-0.276783941793051	-0.127472675256199	-0.269709920748967	-0.133592584055727	-0.262914331403694	-0.135915526424862	-0.258846900074385	-0.135592308550399	-0.251988665749864	-0.133316117451904	-0.239407080446775	-0.130112967644209	-0.233745323715195	-0.124759602792196	-0.226481584686999	-0.113695719850251	-0.215671682489131	-0.104537248271614	-0.214133083447928	-0.0972845983544257	-0.213406143867074	-0.0852813121583323	-0.214382031183561	-0.0750527153980951	-0.216342230218884	-0.0662949535616091	-0.221128655427541	-0.0627225561180659	-0.225155659236952	-0.0590074840772516	-0.228800705178403	-0.0567885186350179	-0.233613834655088	-0.0549774370999881	-0.234955126617623	-0.0555606583367344	-0.238321890515315	-0.0569109152393732	-0.242968216430299	-0.0542147480743002	-0.245905311848074	-0.0539428229541867	-0.242024780145072	-0.0595005177494611	-0.241578903211849	-0.05422315581702	-0.244762594040313	-0.0532498604701176	-0.242633071150527	-0.0600605402755748	-0.238540516358234	-0.0586362386526045	-0.240186579998043	-0.0545512590724033	-0.242829075633383	-0.056444208207592	-0.239586760879147	-0.0581881787907814	-0.238264521992556	-0.0577653380531349	-0.240237036094508	-0.0576012835459335	-0.240137185794141	-0.0574485277583894	-0.240050971670177	-0.0592556554490031	-0.240763114994095	-0.0586345929052654	-0.237103766988335	-0.0588715579022246	-0.234133648219661	-0.0593498740839178	-0.233534064559884	-0.0625132277054056	-0.228171953725432	-0.0614684887656166	-0.227231162155153	-0.0599588260382682	-0.226631187211008	-0.0643368040645952	-0.223153601481704	-0.0638536472356745	-0.223092785274317	-0.065120638171844	-0.224342991698066	
-0.0717928480900197	-0.220089980810441	-0.0717212734548601	-0.215223782318329	-0.0726275075996575	-0.214998008426192	-0.0762264946238774	-0.213822210602692	-0.0788816688964298	-0.212240329032405	-0.0808671596149676	-0.21300757819323	-0.0842454308619574	-0.210107159915446	-0.091192342911998	-0.209432778619196	-0.0980315174604327	-0.21087014299173	-0.104977546502485	-0.211497142354694	-0.110672366580441	-0.214067374061651	-0.116447330347185	-0.21966327415356	-0.12484681717657	-0.224677587430949	-0.129977405828333	-0.23032021640279	-0.131810040763211	-0.236968279537593	-0.133097146162347	-0.243446535700162	-0.13412464578059	-0.251277303866036	-0.133790048524529	-0.256664328028281	-0.131739052243049	-0.260873827208528	-0.12924376933207	-0.264686927348878	-0.126762763624454	-0.264855501459216	-0.122816820648522	-0.267791775196779	-0.120514437314055	-0.271732457824645	-0.120260549578777	-0.274877770833021	-0.120712213211128	-0.27524038210019	-0.122127732583628	-0.277012771416385	-0.122704118172628	-0.277041384905065	-0.123403342109239	-0.273452021183937	-0.128756650249555	-0.273218338063738	-0.131479264906954	-0.272684149994977	-0.132299186707324	-0.265798147336319	-0.137816506699015	-0.257845550741822	-0.140408749704378	-0.253368864539566	-0.140070588422551	-0.246527365290999	-0.136680526047014	-0.234830029894954	-0.133549986765181	-0.229275908204529	-0.127557663739973	-0.221948677542803	-0.115279053211624	-0.211959576990032	-0.106435268264411	-0.210792155443987	-0.0990013491685037	-0.210127729356784	-0.087401807782976	-0.212345027966701	-0.0767370982985315	-0.215338313848188	-0.0687044359502297	-0.221154415404916	-0.0651939114753606	-0.225159476085305	-0.0614168095812925	-0.229187013723441	-0.0595629795888066	-0.23408516058719	-0.0572177463940024	-0.235782350374864	-0.0584850967010806	-0.238589005803017	-0.0604899518924537	-0.242611764296289	-0.0582409608830798	-0.246156219739586	-0.0571913256192361	-0.242324315505505	-0.0622057456963452	-0.240499193395987	-0.0572658595468066	-0.244819891107091	-0.0565045862243613	-0.242481748477897	-0.0626373066928095	-0.237307342173083	-0.0614319617245208	-0.239124459771631	-0.0576407424033892	-0.242501857797934	-0.0590592191997174	-0.239110479444199	-0.0607269364488927	-0.23717620350284	-0.0605514676083187	-0.239313621767422	-0.0603451792286263	-0.239155237095141	-0.0602700549460483	-0.23904970479505	-0.0626962295964305	-0.239489327928654	-0.0615559609648112	-0.236459348009713	-0.0611634595054031	-0.233740104995098	-0.062071203326374	-0.232890159198645	-0.0643349747904508	-0.226993618965304	-0.0632468830725	-0.226750294275591	-0.0620703846481201	-0.226645006415406	-0.0660181982958007	-0.222179853913539	-0.0659477527507468	-0.222243991220277	-0.0675812583196607	-0.223340476206838	
-0.0738797966995056	-0.217915080426095	-0.0730597516590775	-0.213190276532051	-0.0741662484225203	-0.212712285601554	-0.0782002021536542	-0.211194248144725	-0.0806982062722561	-0.2094693400414	-0.083273646553544	-0.21082301503102	-0.0863641850199505	-0.208294473708167	-0.09326283477422	-0.207172108722819	-0.100527601756266	-0.208198601517503	-0.107568383432362	-0.208468072048033	-0.113307479960485	-0.210792287115506	-0.119964366869624	-0.216245432711195	-0.128445752280344	-0.220320456133407	-0.133600015197358	-0.22554706251813	-0.135664369786089	-0.232221684109821	-0.137124902269416	-0.238680553368529	-0.138573186303792	-0.246360774355667	-0.138173520472351	-0.25131732501237	-0.136144009587166	-0.255405765625009	-0.133823498749039	-0.25969340901781	-0.130867328605404	-0.260341516791125	-0.127323139175468	-0.263991234865868	-0.125871777633668	-0.268244916534816	-0.126067864092847	-0.271059807009417	-0.126426752169303	-0.271258511663787	-0.128268962262512	-0.272780749717783	-0.128894805372159	-0.272710834601849	-0.128905498781703	-0.269332267371064	-0.134536980386117	-0.268507283584821	-0.137883135293732	-0.267867440694913	-0.137856678705238	-0.261421784876053	-0.142318574940355	-0.252449408480844	-0.144831698488397	-0.24762289024538	-0.144357950867492	-0.240536669283965	-0.140345114765876	-0.229652321023195	-0.13740579311962	-0.224180999510119	-0.130613122051137	-0.216919437215829	-0.117219669001474	-0.208217515414975	-0.108467529647764	-0.207274921295977	-0.10086518239431	-0.206822899789584	-0.0898157379163515	-0.210024984539499	-0.079386186908625	-0.214291643301189	-0.0722364535638486	-0.220735482158228	-0.0684709402059717	-0.224666675078123	-0.06478771907522	-0.229167084734143	-0.0633404948107971	-0.233814947830777	-0.060851388325107	-0.236287311256007	-0.0621971106438549	-0.238301059792749	-0.0647680972434401	-0.24182808257986	-0.0630343621749487	-0.245713266703052	-0.0611307533275992	-0.241991973538135	-0.0654332428974823	-0.239471797957213	-0.0612074874504515	-0.244907449366612	-0.060246524664606	-0.241843067467118	-0.0653846409064115	-0.235733815832837	-0.0644357393556693	-0.237581707582294	-0.0613322131574644	-0.24209851878427	-0.0621486604498022	-0.238592811689809	-0.0634067808032435	-0.235997914623488	-0.0635867264227224	-0.238190203780614	-0.0631999593543915	-0.238113927330594	-0.063308137725995	-0.238131434231156	-0.0661460062317877	-0.237858792006778	-0.0648347767871771	-0.235420845191254	-0.0641066874575562	-0.233268466293501	-0.0653219159577444	-0.232067296197304	-0.0665688458873727	-0.225861602761386	-0.0657472245420214	-0.226204591562494	-0.0650517802615321	-0.226456098280248	-0.0680686866364338	-0.221018252846747	-0.0683977338747269	-0.221108874376718	-0.0703974309819224	-0.221950291384449	
-0.0754397661448704	-0.215603507442926	-0.0738489509112956	-0.211331219240247	-0.0749656579313249	-0.210593767976578	-0.0793314413543485	-0.208321090269092	-0.081737056394887	-0.206514686584149	-0.0850516154818197	-0.207985363362195	-0.0881475849044407	-0.205960736975606	-0.0950227936412865	-0.204185847292731	-0.102649545832115	-0.204847856191768	-0.109574267755258	-0.204564380024891	-0.115504692506349	-0.206731593210601	-0.123004698179963	-0.211843787926564	-0.131424199281904	-0.215056684062642	-0.136633902335551	-0.219997734190539	-0.138826571515839	-0.226725921577048	-0.140400081825607	-0.233205518019049	-0.142362130673799	-0.240800154621285	-0.142070275268279	-0.245645771103544	-0.139701757417598	-0.249740282801375	-0.137797665497199	-0.25453162473184	-0.134581090923769	-0.255647863763438	-0.13164560024599	-0.259921837762526	-0.130898306558784	-0.26430334817141	-0.131655111353488	-0.266722904871692	-0.131886664330608	-0.266710770479808	-0.133928623188078	-0.267703807843924	-0.134403313346805	-0.267763706685504	-0.133988584930677	-0.264929944238364	-0.139816678837739	-0.263266847101429	-0.143596262315678	-0.261981255625755	-0.142892615071817	-0.255982734798719	-0.146189982498747	-0.246486362253936	-0.148677782737396	-0.241384791046145	-0.147709729222515	-0.23403389743659	-0.143240715202594	-0.223574269606455	-0.140341924687386	-0.218001758038552	-0.132915136151688	-0.211353691865752	-0.118718271540358	-0.204144101001526	-0.110077776913611	-0.203460166991306	-0.102399148879342	-0.203213715821203	-0.0918689589092997	-0.20703987657142	-0.0819054314756333	-0.212359956412718	-0.0756269954176938	-0.219050978187081	-0.0716151835718257	-0.223429435546544	-0.0681894747458973	-0.228370818295916	-0.0668619478345296	-0.233306035419957	-0.0643399406285676	-0.236581846670988	-0.0654275674387441	-0.237764711187762	-0.0685464834128751	-0.240459616231371	-0.0676098782286711	-0.244625240737742	-0.0648507294821152	-0.241338814065127	-0.0684700109184655	-0.238224206096023	-0.0652077458965395	-0.24448372576536	-0.0633449721484146	-0.240775649847476	-0.0675510131893021	-0.233933013549873	-0.0667564983641197	-0.235864058053462	-0.064811632876333	-0.241298163213396	-0.0651551478555002	-0.237848020664566	-0.0656616702686636	-0.234859385052128	-0.0660069532019987	-0.237125893884125	-0.0655878916905829	-0.236986895603494	-0.0660039900814816	-0.237039557392002	-0.0688902777614698	-0.236068651918311	-0.0675432438025909	-0.234058676766392	-0.0669875174005092	-0.23233822403064	-0.0682287328774421	-0.230779252576792	-0.068488263148053	-0.224557938506867	-0.0681288367197612	-0.225395676761674	-0.0679728351702795	-0.225619618629918	-0.0698505767098967	-0.219568922184481	-0.0704258209918835	-0.219593216674185	-0.072718658496428	-0.220056864081579	
-0.0763593760804775	-0.212437405653149	-0.074155199043506	-0.208807064944183	-0.0751846914600667	-0.207999188037521	-0.079641790848512	-0.204743988589955	-0.0819282584320553	-0.202902250149752	-0.0859195095083899	-0.204370451672455	-0.0892787250716784	-0.202615965714067	-0.0961025259699114	-0.200283875235743	-0.104100321915505	-0.200391139538261	-0.110906545833055	-0.199690431904442	-0.116920495405923	-0.201695062925951	-0.125169193735706	-0.206133981383956	-0.133522454098709	-0.208509527470233	-0.138474482571766	-0.213276535405696	-0.140964383514077	-0.220199474316631	-0.142809833971644	-0.22680015808597	-0.14525993273353	-0.234200953423234	-0.144965066626521	-0.238809374019942	-0.142669070900558	-0.243427559160456	-0.141308537087273	-0.248525595105642	-0.13783028799366	-0.250156831949143	-0.135484662796403	-0.254773430212152	-0.135691673017012	-0.259011711089672	-0.136629486499343	-0.260918556398744	-0.136742369637909	-0.260737286412674	-0.13880770083451	-0.261460839290305	-0.139391905370774	-0.261642132880117	-0.138542329034999	-0.259248549250061	-0.144213517445137	-0.256617228454948	-0.148260352593351	-0.254822684095384	-0.14690808716503	-0.249431125254019	-0.148867523058371	-0.239554254963878	-0.151244317915317	-0.23412524670019	-0.149907999278005	-0.226718356078673	-0.145032489470401	-0.2165541212886	-0.141979504082872	-0.210854218892866	-0.134213144892111	-0.204791405188291	-0.119658453531183	-0.199034358903223	-0.111208196407133	-0.198565098293905	-0.103381581773785	-0.198311837929955	-0.0933931558196661	-0.202926229229502	-0.0836487100250862	-0.209364468067375	-0.077825050627548	-0.216180307944966	-0.0739398475815292	-0.221070996791712	-0.0709581214427132	-0.226356237910576	-0.0703379240113885	-0.231170330576811	-0.0681939896748446	-0.235344718939325	-0.0687714353935382	-0.236395775984053	-0.0720479899276344	-0.238003980258471	-0.0716569493049308	-0.24198221539778	-0.0683636727949902	-0.239351896724677	-0.0711328571682236	-0.235793220965567	-0.0690242067062876	-0.242797902838414	-0.0658154092195313	-0.238953215940663	-0.0690015657609973	-0.231308457006476	-0.0683534485413515	-0.233586742569534	-0.0678117723565527	-0.239375839012162	-0.0677814538759149	-0.236018390995545	-0.0674220916945736	-0.233169393499132	-0.0681671627729489	-0.235590735513746	-0.0676204800210014	-0.235541541781804	-0.0682158271301845	-0.235273290106394	-0.0711716610241836	-0.233722980787511	-0.0697453989538822	-0.232041393150144	-0.069416714694095	-0.230317863549861	-0.0705158909453878	-0.228500590599953	-0.0700298680427244	-0.222476973865364	-0.0701376534127574	-0.22356285189184	-0.0703511374989264	-0.223547260932103	-0.0710338838096219	-0.217303084340711	-0.0718537995763066	-0.21717758526051	-0.0743424191674081	-0.21729205961251	
