0.0571460735260697	0.103231602135467	0.0593050087464298	0.105360154124375	0.0617647479981863	0.100697729069666	0.0618718457638867	0.0936329319847273	0.0618016326036307	0.0948036312434442	0.059108304637559	0.0974103744669767	0.0538077505151495	0.0953454853440463	0.0502638644608581	0.0923514068122849	0.0520709853238549	0.0949279297193516	0.0496667256435027	0.0991548662722712	0.0509158275522486	0.098789857766034	0.0581983980319436	0.0949004266819299	0.0616533920219667	0.0931222044471841	0.0618941878911811	0.0941757088982269	0.0585174282783049	0.0990572569847196	0.0566180251366257	0.105588129951009	0.0561268130578637	0.108549809563789	0.0570741151972525	0.105851424815416	0.0503686274937811	0.106981566801475	0.0435557143750981	0.11251774716486	0.0457542647066493	0.109866799326924	0.0519083067843948	0.10280687664303	0.0586176788316012	0.0996760213928902	0.0606478663397933	0.0960731555999561	0.0572342201777936	0.0958919565491548	0.0513888866213653	0.0974956331769377	0.0512772828366508	0.0971182864645566	0.0536157035104434	0.0959690490844257	0.0534641415182164	0.0956957402035447	0.0529012121598005	0.102167917525723	0.0484742109818971	0.10829305319782	0.0412101418577847	0.110094895235687	0.0422740291649031	0.111945805630036	0.051622107454148	0.110029913910329	0.061468771068216	0.107111536298868	0.0624428932797005	0.107797143667831	0.0560051579381067	0.108284547252845	0.0561841526673267	0.103347709551331	0.0599355304136779	0.0978394338033147	0.0586915916025449	0.0911840782261276	0.0501346457976228	0.0887065566182392	0.0375255589331359	0.0932163074407487	0.0292050881574269	0.100494276358839	0.0329439010579125	0.108929481003572	0.0342085199035705	0.1100085734822	0.0339594353114317	0.101182257184016	0.0395367244494535	0.0965111747677795	0.0434556340335773	0.0937109853748167	0.0516751962330554	0.0908784807653892	0.0603457893868124	0.0954009647340002	0.0613995452891696	0.103899377729147	0.0580701550165607	0.10641434731451	0.0538130297312745	0.100301187515491	0.0517287039076998	0.0981247508004406	0.0550002928622268	0.106519533113194	0.0581871110690848	0.10589717267525	0.0572034640661048	0.0975904760307326	0.0552711361456535	0.0963033393656823	0.0509624241960895	0.10115766888669	0.048888891955639	0.10490510862559	0.0522695011328854	0.106994286180019	0.056475649024758	0.108113662297192	0.0583630805038203	0.107596659278693	0.055990661808491	0.105085290476421	0.0552418238425974	0.102351940334962	0.0560042865103168	0.0993447610768754	0.0576801565033824	0.0976396610720176	0.0593633589333692	0.0990646180256988	0.05953866703566	0.0987722624912997	0.0539394560159536	0.101081944783365	0.0497376047129724	0.100009899046851	0.0527199068476563	0.0982128497942407	
0.0597537435558169	0.0956030831555038	0.0621370877767259	0.0969488101285128	0.0639770320354981	0.0911240054606372	0.0627722597869219	0.084391277432121	0.0628455462604183	0.0858332421774045	0.0607070216185514	0.0892081002226854	0.0549006172969821	0.088138310247049	0.0502074449655913	0.0855322766276998	0.0525179645054897	0.087789632706813	0.0512142999503887	0.0929195795989863	0.0523292358164713	0.0922930970241747	0.0583174301089395	0.0864101943379406	0.0611350125714446	0.0838822788768857	0.0618752584397022	0.0847140348656235	0.0599623534900137	0.0906319117326502	0.0593647570366873	0.0977730333521148	0.0597061696113627	0.101024342898983	0.0597787287183865	0.0979090565924748	0.0528738392725671	0.100022652849394	0.0465830374493296	0.106715788975185	0.0475911991011742	0.103552537754889	0.0518398451914065	0.0955812687158931	0.0581885071210748	0.091341557760754	0.0594792993918281	0.0872931424523925	0.05587599409944	0.0871590115904418	0.0512772277806315	0.0896061804474812	0.0510538681329305	0.0883406925594505	0.0530636156649315	0.0861040344259495	0.0529426742671786	0.0869948964540201	0.0545632531942413	0.0937631496622006	0.051910095867854	0.100379587882965	0.0453833909699315	0.103531994823532	0.0472025734069129	0.104723079178267	0.0555034016326794	0.100920511347633	0.0643868920953751	0.0965553813794847	0.0650554206855427	0.0971143229638052	0.0588038985855708	0.0989557407502179	0.058430329403954	0.0946260402091061	0.061818983700273	0.0886448719324287	0.0590683852210959	0.0829929780665645	0.0499265922586276	0.0832860777057175	0.0382558796809202	0.0900708009677649	0.0313160537437428	0.0981301119211972	0.0376305948867825	0.105534847934509	0.0396064937144827	0.106450983826414	0.0368162078683613	0.0978524374194947	0.041966660270327	0.0919948923573569	0.0455856994558323	0.0886957439936025	0.0530658075962845	0.084234749575175	0.0629876009082615	0.086095207211376	0.0656556879080719	0.0943049209373446	0.0622993389323474	0.0973397683871773	0.05674836561727	0.0920300653746453	0.0544535646377945	0.0901588298886542	0.0594999794146553	0.0978569941802895	0.0620835396722247	0.0972858886018939	0.059908215552218	0.0892784985319071	0.0584141911282568	0.0880685258103401	0.0553707400564077	0.0929393525486164	0.0538397971700076	0.0967426171847993	0.056908736740592	0.0976210191723872	0.0609406278714314	0.0976692495767469	0.0621107916089068	0.0971923508072822	0.0590358246085734	0.0950005757333144	0.0581016546804128	0.0926404478307575	0.0590347977503919	0.0898064312489621	0.0605825319613675	0.0883315966001472	0.0621105972900329	0.0898375209555685	0.0612243956189801	0.0894954179681907	0.0557420304573163	0.093106222690319	0.0518076939421304	0.0931361033145324	0.0547664075933193	0.0912237202193884	
0.0615162836071101	0.0881123789477598	0.0637734639431385	0.0886593696137935	0.0644074398996256	0.0820278248921719	0.062052376925209	0.0759557333575099	0.0624613369456767	0.0774540652620391	0.0611144849815584	0.08156611552144	0.0549061080976994	0.0817953104377737	0.0489402721630879	0.0800479579014825	0.051576119328582	0.0820040861912092	0.0518488836970217	0.087456472744928	0.0529157767217988	0.0865155901475475	0.0570645669607959	0.0795914831692024	0.0592905356026484	0.0764822550783215	0.0603317422243565	0.0767194049915001	0.0599066080275714	0.0826668602950612	0.0608408391113546	0.0897215006180698	0.0620397977742543	0.0929676487020319	0.0611129396486057	0.0900416948147793	0.0543734304681927	0.0935041388596109	0.0488933799792468	0.101432634810104	0.04886838207416	0.0983589691011807	0.0516341387431948	0.0902759901095229	0.0575156857674154	0.0853260065206469	0.0581034799459636	0.0816802769129065	0.0543305742969383	0.0819349263367449	0.0503184481465305	0.0847580816102618	0.0493128685545169	0.0829747591236555	0.0505948670134906	0.0805186385266875	0.051275520681781	0.0813672221842206	0.0548371608740778	0.0874134026534192	0.0529792644691791	0.0934895857387832	0.0470133533675786	0.0970203974541731	0.0488703348013893	0.0971604009162861	0.0559397416530839	0.0925450058072298	0.0635158060707857	0.0875522841881818	0.0638015668801066	0.0879835800180894	0.0585356659904625	0.0910512338109268	0.0583184713717316	0.0868813612317971	0.0611152735743474	0.0801802675109379	0.0579330729912465	0.075639373536703	0.0496376231116703	0.0779877489285913	0.0388934525621562	0.0870479344483464	0.0325989816979819	0.0967043260882789	0.0406927818608033	0.102633042712526	0.0432114444405704	0.103175125040938	0.0378970596689888	0.0958428572329767	0.0419400516171795	0.0883592230500778	0.0456984021310234	0.0837457843092481	0.0527152889690303	0.0776920486249063	0.0628350206960505	0.0771364382231934	0.0669140744765507	0.0845687719969494	0.0635212646776865	0.0881073007819212	0.0574387648267451	0.0836272598111203	0.0552110870216935	0.0821007988912839	0.0616283686438439	0.0886588877346993	0.0643268659113951	0.0883451666652919	0.0609161378670926	0.0809492403095231	0.0596636055555396	0.0797395726385226	0.0574417468235899	0.0847237496173926	0.0563400300771828	0.0884695457607871	0.0589145888450736	0.0886522457868227	0.0625829471244258	0.0880538604139058	0.0636967135424928	0.0878966598781821	0.0598470321148918	0.0863406634751084	0.0589047030822377	0.0839940821159814	0.0597406939299983	0.0809508228748317	0.0615382169788352	0.0794057541435622	0.0631780927841348	0.0814950713497938	0.0614434137110639	0.0815292504938091	0.056607045269455	0.0861246710395881	0.0532292972232943	0.0868300334469792	0.0560159029785543	0.0845972139171193	
0.0619464575747755	0.0798006256889943	0.0637192348761897	0.0798277650760653	0.0628689406419415	0.0728375011622486	0.0598031415631154	0.067489210617779	0.0602447509928686	0.0688788650599349	0.0598175102163742	0.0735781476817611	0.0537160561535745	0.0752819636450643	0.0467561619462628	0.0749484370293623	0.0499410946253342	0.0766755261504593	0.0518181999357511	0.0818139150638937	0.0525595788769104	0.0802668198021804	0.0549513082387503	0.0728461412906134	0.0563623031755606	0.069164228362639	0.0573698627670908	0.0688189977525586	0.0580748194009585	0.0746078141265727	0.059997742171585	0.0810642486533537	0.0618568647206682	0.083929382721294	0.0604973402147179	0.0817005061314638	0.0544602212844012	0.0865289275774824	0.0503745773824193	0.0955915122865744	0.0495732383790792	0.0931327226476164	0.0512788224187975	0.0849546257339997	0.0571763652146011	0.0791176671568905	0.0578622143584483	0.0756305084740801	0.0539055170683218	0.0766986425612742	0.0503267751758926	0.0799959501322348	0.0485036361385882	0.0784107587723379	0.04951968456373	0.0754608635276322	0.0499619383125103	0.0763518796897981	0.0547675152875323	0.0808971539325254	0.053210130462692	0.086915146711409	0.0470313832785969	0.0914802449988135	0.0485756170339776	0.0913586292783055	0.0551568920463336	0.0863678586446304	0.0624986832436832	0.0807357137584981	0.0620097270069073	0.0811376441135635	0.0577906270588358	0.084359994681799	0.0574720668990013	0.0798032406833715	0.0592078037846372	0.0719855902735028	0.0554830068603916	0.0676656560819434	0.0483288924519483	0.0720708475817829	0.0400135280031593	0.0841656866061187	0.0357190971145748	0.0957162862746464	0.0451594683469784	0.0992605704052066	0.0476628979896812	0.0984849656045224	0.0405830626457557	0.0929532146881581	0.0430557401575248	0.0847686290573085	0.0458903790088045	0.0788496555325894	0.051682663815834	0.0711386818458057	0.060898965003379	0.0683003501152963	0.0657987387922115	0.0751551501136637	0.0626642003045263	0.079981989673797	0.0555050399019432	0.0761601442751906	0.0534904073359768	0.0743300474765196	0.061522398822973	0.0794541386717113	0.0644116639494386	0.0790779502368462	0.059926349618909	0.0726040364846727	0.0590454481717318	0.071312193296941	0.0577031469120552	0.0764765176884126	0.0571007693725765	0.0803175132450063	0.0590149884513117	0.0801143865440086	0.0623698602366426	0.0786529058867413	0.0634604886230202	0.0785277846120373	0.0591215284803768	0.0781722282152216	0.0578630682335874	0.0756785102767482	0.0585715159773122	0.0722746718802762	0.0604812827101359	0.0702204011780769	0.0630500678871634	0.0725814717568866	0.0606087305432145	0.073102816515879	0.0565863783735422	0.0785770797008178	0.053805296484925	0.079862502670865	0.0562407269366971	0.0773766220537103	
0.0613335691829078	0.070017281312458	0.0624362015207929	0.069861079555126	0.0601204048752325	0.0628421554528522	0.0564813955752605	0.0582748658807921	0.0569395886119429	0.0599681442757345	0.0578097723647247	0.0651736753722651	0.0522851173749068	0.0680957752393038	0.0446036069307255	0.0694999613679897	0.0481680202910277	0.0706676243884814	0.0515441735296821	0.074897559086657	0.0515979767788574	0.0729551822314832	0.0524093701072345	0.0654062770988592	0.0527443275281295	0.0615382665873818	0.0533327417921233	0.0605480750248876	0.0550913294533917	0.0659418389986219	0.0576617128668747	0.0722964636346219	0.0600646658375483	0.0748494268457543	0.0588710371217509	0.0731496313382999	0.0540227898166087	0.0791532789222168	0.0517703632678091	0.0890715375998343	0.0510428126225304	0.0865480667874733	0.0518341050215983	0.0776491563166726	0.0572218318789452	0.0699537119585352	0.0576799064379234	0.0662983213433078	0.0542343238970211	0.068694627796506	0.0516159926098282	0.0728463760335109	0.0491172518827573	0.0715345097804895	0.0488314717696589	0.0676925573372624	0.0497035022166608	0.0692655804908884	0.0547627419826737	0.0726066179039572	0.0534471280877565	0.0789847614882641	0.0482566691845993	0.0848584379242409	0.0502941046643472	0.0840891410775097	0.0566588074414092	0.0778608812887759	0.0630874216697737	0.0710664621867924	0.0616561497647627	0.0723153279361281	0.0572753843116309	0.0757011921360083	0.0563106639718271	0.0707095418256943	0.056424322803481	0.062741313792192	0.051528215467958	0.0590525159063846	0.045851402234508	0.064249213335869	0.0407860659006309	0.0773581277179586	0.0394719370645927	0.0900348842537042	0.0487504405593628	0.0915282485745036	0.0504026548725864	0.0905925730753803	0.0423717102741996	0.0875424139663347	0.0433402768228873	0.0787819724053127	0.0449234617668252	0.0717272905473702	0.0495255700409531	0.0630090734756094	0.0578462105643511	0.0588414051109341	0.063953687390794	0.0653835088079748	0.0619944511582603	0.071026959181326	0.0541192136757391	0.0686392273658142	0.0516953225898252	0.0663344331100494	0.0604130175787707	0.0691476476287444	0.0634633629764309	0.0687065961938304	0.0583396740433304	0.0632110689288968	0.0578280056236246	0.0613781846964557	0.0573961789011228	0.0666728848151529	0.0571326529842086	0.0705472025859335	0.0587078284028657	0.0701600068911252	0.0611407744476049	0.0681719796812806	0.0625106241794729	0.0682176990567288	0.0583464096999895	0.069131176291814	0.0563990669667957	0.0665516099238571	0.0565066628737174	0.062796947782847	0.0580195284674044	0.0604101195041759	0.0615026671756993	0.0622964228377341	0.0584122818376405	0.0636124451249514	0.0556241953927137	0.0695105983877137	0.0535676096876401	0.0709846555949408	0.0556787357338123	0.0682863884179586	
0.0595661337164625	0.0598106275845718	0.0601772426616357	0.0600478730182585	0.0562296629330923	0.0536055888446637	0.0522371569007967	0.04939022565959	0.0532080712582187	0.0513843015976391	0.0555028814885752	0.0566514855965169	0.0506334849302221	0.0605146059501349	0.0428122046390499	0.0641092043822726	0.046832786943796	0.0647365541102438	0.0512207352907683	0.0674603666563139	0.050375661500146	0.065599882120192	0.0496704362622545	0.0582397625945134	0.0491132366288098	0.0543737710632127	0.0489688137620287	0.0533298884167901	0.05150432791286	0.0581582794843518	0.0552238213367399	0.0642384325516894	0.0581828805445371	0.0661917148682627	0.0573579073425158	0.0644922210459291	0.0542675890437656	0.0709454737978885	0.0542088678680319	0.0809222754735239	0.0525008628273956	0.0780491868406826	0.0509917127102476	0.0685744864081237	0.0546886512241982	0.059175330783259	0.0552443916712276	0.0556935398949108	0.0532176218414966	0.0586084821132318	0.0519574870571486	0.0625045265240322	0.048466511608192	0.0617277409384574	0.0460673101904699	0.0587851543458507	0.0480524912525129	0.0606031114945157	0.0537406725983192	0.063074385695892	0.0530616731158948	0.0701215833907719	0.0489951016878072	0.0766059836329145	0.0506465981763003	0.0743691764823007	0.055785713073443	0.0666343564179174	0.0612871142787278	0.0589273368855281	0.0598660185598622	0.0617594042631	0.0556412684995026	0.0664942196293997	0.0535030182084221	0.0615685045948625	0.0522163490624849	0.0535130582146569	0.0457470957216231	0.0511155636270551	0.0410876169059389	0.0575265987710145	0.0389328693473354	0.0716294021985438	0.040716774077866	0.084557618356315	0.0506232816694627	0.0849291459657385	0.0522770478504404	0.0839015212190611	0.0439453407408309	0.0829744796549877	0.0433909822563707	0.0734518963356211	0.0434727796184111	0.0653128760668715	0.0466991883837301	0.0552528300428907	0.0539442455826556	0.049879579948762	0.0616408206519541	0.0554994669792676	0.0606899862534029	0.0613580221227339	0.0525900984746821	0.0602185897470893	0.0492905739312301	0.057775345756019	0.057912745899313	0.0588336346277412	0.0612905355620156	0.0581759756389424	0.0555249949083277	0.0536954348143997	0.0546032121768715	0.0509747030189192	0.055426638412449	0.056181428302963	0.0558430434562556	0.0601879529242427	0.0567775520736026	0.0597275698382218	0.0586333039775735	0.0576261705158603	0.060414618422996	0.057331821920913	0.0566129117235544	0.059175003790252	0.0539072222194907	0.0569926499608535	0.0533879530524973	0.0531926926501483	0.0546953890045841	0.0506375257121014	0.0588665433816146	0.0519380673461576	0.0553105496594708	0.0543715727745221	0.0534263059153309	0.0602455640382189	0.0518988282543064	0.0614867226089642	0.0536858090565999	0.0586541310427282	
0.0560693153703469	0.0505267507370716	0.0568737652613188	0.051392188642336	0.0516820891535366	0.0458251157786483	0.0467858804240644	0.0418983708720935	0.0484271087799336	0.0439105366002817	0.0523365834625645	0.0488521054400973	0.0482994453429082	0.053716962040048	0.0412344102443395	0.0594635585413416	0.0455003203159006	0.0592527228805325	0.0502114480864714	0.0602841704037315	0.0487881137146374	0.0585476302217342	0.046607477349952	0.0514648658902491	0.0450642349344064	0.047998436241658	0.0444488942615961	0.0472293725975287	0.0476119510837777	0.0514409949763513	0.0523951279447601	0.0569452157922047	0.0557746112056158	0.0583833411320746	0.0550532617919754	0.0562329115438851	0.0533113082752922	0.0622211244433574	0.0551811903488844	0.0714721998666774	0.0521364077119146	0.0692278896870914	0.0482161992393802	0.0605320091473855	0.0493401606524865	0.0504470069917386	0.0499570604304337	0.0462096561160097	0.0488016060975628	0.0489600596181984	0.0478569028902704	0.0525455952294394	0.0438799258922467	0.0533890706622425	0.0413563831269111	0.0521799518853061	0.0445896139322444	0.0530909037763523	0.0509294215631441	0.0541733102988099	0.0511351904120338	0.061762035748951	0.047854732457217	0.0683836267033814	0.0478244053581747	0.0655277124571174	0.0512931822439645	0.0574051309439875	0.0557188638862635	0.0486089267276414	0.0554147480260225	0.0523745397540271	0.052640390782784	0.0583525599144696	0.050147608938716	0.0542499192241468	0.0474824463341623	0.0466111990953581	0.0403948315179825	0.0469633985802432	0.0374134491785999	0.0542280308346044	0.0389537198946781	0.0678095599436962	0.0441245066049572	0.0792495401490931	0.0543250891119608	0.0769736676309355	0.0557434066684281	0.0757649418188837	0.047807819656721	0.0775154408199175	0.0443771909213571	0.0678270256243413	0.0419823193372585	0.0593382064345024	0.0431056943225525	0.0480148441595845	0.0492824390291966	0.0418291026676042	0.0581218055680801	0.0458498188200279	0.0580562920579089	0.0522191429246941	0.0498159537975317	0.0523100240765669	0.0454994200975409	0.0501006984228416	0.0538664553436698	0.0497877233962224	0.0578425362810118	0.0487362620221915	0.0517620635270203	0.0451994684505036	0.0497212992763599	0.0423373495680749	0.0517473357484316	0.0468996107547671	0.0528479276370431	0.0505817963917638	0.0535854653319944	0.0505253027385885	0.0548141125496104	0.048120568185694	0.0564266950918665	0.0473194152188769	0.0532000339267792	0.0500587485660473	0.0499472762895206	0.0486248075445099	0.0487386586457968	0.0448096959064569	0.0498294676813088	0.0421245861666307	0.0547366049354005	0.0423972566489456	0.0513735048704758	0.0463456891430238	0.0499723760430302	0.0521056439893816	0.0485538753400616	0.0531533356791617	0.0500346342801059	0.050121666412695	
0.0505033919390511	0.0419152540210228	0.0518319810401663	0.0427477168308341	0.045713732532671	0.0384021890407749	0.0399542866291794	0.0353179993718306	0.0421158802155308	0.0368547397860901	0.0477545358406316	0.0409155858543819	0.0448223284223281	0.0465665288658924	0.0389895509066574	0.054113183693305	0.043241724275181	0.0529480545555285	0.0475667977564685	0.0523079890241554	0.0453522454553107	0.0511308575193483	0.0418380743179645	0.0446881431952099	0.0396830854634093	0.0414264092221009	0.0387245159979027	0.0410916839256888	0.0421465389449023	0.0451040207451202	0.0478802687285552	0.0497870495999806	0.0518197937066712	0.0503893653604808	0.0507061413430952	0.0475461167133866	0.0495693501965533	0.0532060081747402	0.052540918737194	0.0614631628889824	0.049114741632809	0.0602002713331864	0.043355459883929	0.0528732333249592	0.0423067123713036	0.0435897462610603	0.04237049058003	0.0390947023047568	0.0420311651016897	0.0418639488251379	0.0418883697871022	0.0456375332122142	0.0386417775203464	0.0474663304310613	0.0363935476041592	0.0468811099012777	0.0397073191367477	0.0463821365999748	0.0458864976936818	0.045636426278171	0.0474390101258293	0.0536231855484736	0.0449702222473625	0.0606035175531027	0.0439230557873836	0.0584581093960366	0.0461368806448173	0.0501942963213167	0.0484846033378021	0.0404246518956668	0.0490179951906133	0.0441764742212236	0.0478842896941697	0.0499577279959997	0.0454508521258578	0.0458324826159806	0.0414711778098704	0.0385194793479593	0.035483837081197	0.0412497999360814	0.0341735473776523	0.0489101051852283	0.0381881755856086	0.0617137905003316	0.0446160453702503	0.0712588774867955	0.0536907817680721	0.0674337187720502	0.0550182638458339	0.0660020570799076	0.0484346574835316	0.0691246444347075	0.0426480007909954	0.0604484614696825	0.038310504517996	0.0524081548486561	0.0370629248807322	0.0408347677147325	0.0425361231592626	0.0340496733274472	0.0521985186582718	0.036427951263597	0.0536196017735229	0.0431521819023577	0.0454564145114023	0.0444561153365704	0.0402981277041063	0.0428822292798996	0.0485368493490709	0.0412220734471916	0.0528985966001532	0.0392253000457772	0.0461641897296641	0.0366873217173396	0.0432959145271747	0.0341641706714454	0.0461340480409734	0.0377610743901134	0.0477660106437711	0.0411705830632056	0.0484517797697531	0.0409385922911307	0.0489990440984168	0.0387422234310701	0.0503629469156903	0.0378223622545976	0.0478294086791994	0.0413018585449718	0.0444107705302807	0.0406765432056386	0.0426252888798348	0.0371566639436674	0.0435157144388547	0.0342753008929086	0.0484304487643411	0.0330015485970864	0.0459728723210145	0.0380621369879158	0.045154769624367	0.0440409976269262	0.0438548082648584	0.0452153599819506	0.0446549113648467	0.0421177359263132	
0.0443678344730256	0.0336829075479513	0.0460248219214926	0.034482060974979	0.0393980317784362	0.0309979685533284	0.0327769924443622	0.0290115881357008	0.0352326510814385	0.0300677259861961	0.0423316698036654	0.0324141821150632	0.0406085676538255	0.0385482909821777	0.0364400274767423	0.047778805765014	0.0403675019488217	0.0457102967400671	0.0437272079153395	0.0437224782165575	0.0413864272247643	0.0433978355009149	0.0365834624379436	0.0377635081157248	0.033457812062572	0.0350702419452028	0.0325924215767762	0.0353653638814967	0.0368203347417603	0.0391190520830046	0.0431607504443634	0.0427960528103936	0.0472609642389312	0.0421077699487039	0.0453391147547021	0.0389042471298193	0.044957072148217	0.0445740625106721	0.0490402802923351	0.0518852718061503	0.0450238944690364	0.0512199430453749	0.037666994787582	0.0458514983314332	0.0354446454447915	0.0375793525578786	0.0355198026686202	0.0328858676916254	0.0364296287249488	0.0352929651667476	0.0371148156295387	0.0382940109968329	0.0342880686695906	0.0406888763622438	0.0315391042969	0.0405399896478442	0.034684828713897	0.0393270601461679	0.0399910431770783	0.0372368472042371	0.0430282177035517	0.0452261220327841	0.0412433077639467	0.052351273899058	0.0401080263507719	0.0506231313492799	0.041564568477546	0.0425164336509591	0.0414817287197905	0.0331166567644495	0.0422583754991692	0.0374682297842467	0.0417720007354975	0.0430403264357325	0.0387245439293812	0.0382773768178698	0.0332103389287997	0.0316405338142993	0.0287134573123537	0.0357881662048723	0.0290280176056739	0.0437061652782092	0.0359416675411586	0.0552670799631875	0.0444743502571048	0.0637667621778376	0.0534407850262581	0.0582280762520941	0.0547300605937444	0.0567824590584597	0.0492968989689541	0.0613433890578106	0.0411962898974664	0.0542448205624846	0.0343013548144514	0.0466547317451699	0.0306153679948603	0.0349388535055493	0.0354431321008572	0.027194424803874	0.0452446956267573	0.0273615228923567	0.0482731372709691	0.0335159834730404	0.0403112031579541	0.0358976222331147	0.034356816763226	0.0353083112513375	0.0421077452787718	0.0322422871864187	0.0463286372723137	0.0293141560212081	0.0394137862004855	0.0284317252137091	0.0359597970898546	0.026561198300352	0.0391842574121818	0.0289920405388689	0.0413476468278982	0.0318273324416121	0.0416538552200853	0.0316914070560482	0.0416433324749418	0.0297483699611828	0.0429415494288376	0.0287604522150482	0.0416429982405696	0.0329571841410055	0.0382208904975037	0.0330234001185814	0.0358014481773217	0.029738280530322	0.0366148746811628	0.0265659001579281	0.0408007599389758	0.0241352388901388	0.0393527480845462	0.0297955934087897	0.0394127974517455	0.0357423557754526	0.0385100878707565	0.0368913243363296	0.0387530313344126	0.0341958749136479	
0.0389700562877254	0.0261838542851818	0.0409545962345426	0.0265708041566201	0.0333370932465757	0.0242479301567446	0.0263818337504719	0.0238500610918944	0.0290129659931875	0.0243369713653457	0.0367567146984069	0.0243708001249056	0.0364486083586376	0.0308105449825912	0.0346542007109349	0.0411322902365935	0.0378429537822226	0.0382752857480733	0.0398311917131843	0.0356202419711909	0.0375557350007694	0.0355508160175516	0.0316894739469038	0.0310326501197363	0.028100011931196	0.0291646578308368	0.0276511289455473	0.029856942269082	0.0328809039538805	0.0334046783699351	0.0397507791352314	0.036295192836311	0.0431838833787594	0.0340911391413112	0.0402646613857012	0.03071103229519	0.040774772185771	0.0359292151955512	0.0454793066782868	0.0420834307047884	0.0409709991368144	0.0429860522279105	0.0329380647040596	0.0402500969700968	0.0298709942924803	0.0327723992262214	0.0295919096511607	0.0270230700928583	0.0314266618179895	0.0282096750361846	0.0319678942197143	0.0300775810751754	0.0294475684827825	0.0333332261541642	0.0266824425355058	0.0349841551087788	0.0296449012696318	0.0326246285518519	0.0340060448608169	0.029805452553478	0.0388857244665452	0.0372549406101065	0.037830725440561	0.0444151760269822	0.0362341683090057	0.042567438916744	0.037131172373207	0.0336048576599513	0.0356023046836665	0.0250733598524099	0.037500271858438	0.0300108077163252	0.0376084049487599	0.0358390248835907	0.0327006380349686	0.0315626519509792	0.0260245757075289	0.0262898965058392	0.0240255487398043	0.0311922119130329	0.0266526781671594	0.0385448310323815	0.0360542076434989	0.0477563984223278	0.0460731122086446	0.0535869199784803	0.0531060079634968	0.0459884518026236	0.0541293529683684	0.0441705222385929	0.0502576547049613	0.0495660156123433	0.0406011845541513	0.0453700298658407	0.031460383906149	0.039880586040896	0.0249935977598683	0.0292169406173028	0.0288750350384243	0.0203618360208962	0.0382972951169011	0.0191234658869491	0.0422619845244143	0.0247565772707311	0.0344249999043542	0.0283026083859951	0.028353125705766	0.0289741006116847	0.0358317994961434	0.0246663826318141	0.0397669423176947	0.0207692203277634	0.03333699922772	0.0211535878632873	0.0295168178011578	0.0199142284685416	0.0327601676628383	0.0215032878177001	0.0350755328107372	0.0237924851531265	0.0351269796399958	0.0238398548276174	0.034856612113978	0.0223987736859718	0.035984913353522	0.0211961368335012	0.0361129431997593	0.025393105017618	0.0329286156770103	0.0260547335013139	0.02982597928042	0.0232493981989592	0.030172497261373	0.0196180669139584	0.033629772543574	0.0166549785887963	0.0331311014250834	0.022802947874795	0.0335754807640746	0.0284442782129787	0.0329537816866317	0.0290155201165837	0.033370246632156	0.0267871279454027	
