-0.165190091050378	-0.0136561951936223	-0.16306724919619	-0.0141268796007826	-0.16154028804591	-0.0177259043237355	-0.163015898980236	-0.0183733956222421	-0.161080786160723	-0.0144860183719887	-0.158223081380381	-0.00709218504587477	-0.158639310413515	0.00106354823559263	-0.160289738510589	0.00698249896356662	-0.1624111433615	0.0114028576222088	-0.163689505300829	0.0189978192857849	-0.163577531786514	0.02822129095042	-0.163802158098147	0.033140699186998	-0.166866290883625	0.0363969271635951	-0.170782917942186	0.0422244656647196	-0.174649068184678	0.0512491240566177	-0.1789492282194	0.0617647687811971	-0.185570145262511	0.0679231627847108	-0.190576289359629	0.0694160444385691	-0.19597332988246	0.0704131141130943	-0.2024053629946	0.0729704491673916	-0.204318531994739	0.0787680925221547	-0.206508101950039	0.085954590846065	-0.212227424568061	0.0885850614358783	-0.21456818992039	0.088494038717311	-0.215077048743636	0.0899399723821241	-0.215978184982165	0.0896876462359442	-0.215605727789406	0.0875782807773441	-0.209887767867029	0.0877459500342076	-0.204047973348657	0.0874264255990134	-0.199816776130852	0.0862766738974865	-0.195775852144479	0.086282131269506	-0.189239887523343	0.0846203439854105	-0.181781880601614	0.0785348247441685	-0.173186499619934	0.0690823593721151	-0.167435177470779	0.060206147269417	-0.167190502406959	0.0550701301672154	-0.166186879914761	0.0468844836285859	-0.161385123685703	0.035737181264701	-0.160386819125503	0.0241431532734734	-0.161693557471635	0.0142302443550947	-0.162818541261597	0.00546126790244589	-0.164058477237409	-0.00340954998244223	-0.165766514871169	-0.0114250868099736	-0.167625441056029	-0.0183490227249377	-0.168941627948634	-0.0235985744461137	-0.172244062659654	-0.0229747446334988	-0.178154225343551	-0.0208384282073494	-0.185329033109906	-0.0243445062577602	-0.188699089023371	-0.0308252077874689	-0.188757426415805	-0.0362579395374666	-0.188604188190717	-0.0364309051016961	-0.189400145061172	-0.0334751408318003	-0.190472683026353	-0.0379860390139379	-0.18920240189131	-0.0455039707882901	-0.186758406529688	-0.0452592165957349	-0.183741290354654	-0.0410899730693026	-0.181139797587616	-0.0383147135192493	-0.181789765431615	-0.0375822031122988	-0.182713623107303	-0.0368085177169777	-0.185215492701237	-0.0345350481319578	-0.184188569643182	-0.0332809082150775	-0.183874484997166	-0.0311591860293173	-0.185725150495743	-0.031651580811639	-0.186224576659378	-0.0345661832659917	-0.182556867768975	-0.0334963595130078	-0.179780095769615	-0.0318019090389168	-0.177949700980527	-0.0281859437129061	-0.173068859445222	-0.0251701264808219	-0.171868319641435	-0.0229967116470479	-0.174140238371062	-0.0212029354880077	-0.172739134597855	-0.0229173110575349	-0.167493533750068	-0.0199444141480646	
-0.168218327296132	-0.0133570850840767	-0.166801626568738	-0.0139065188904975	-0.165594131684702	-0.0175127031032117	-0.166614521605769	-0.0173092220498283	-0.164748153997655	-0.0136847755676199	-0.161327701679143	-0.0068086598516838	-0.160137884939008	0.00122471971753853	-0.161426841426067	0.00746328141278412	-0.16400256833582	0.012454978464076	-0.164578874842388	0.0203773466929189	-0.163449159702915	0.0293767358834906	-0.163919884947357	0.0339503708375995	-0.166840975801866	0.0377234244884567	-0.170085368265977	0.0438034184407425	-0.172809848047724	0.0524621871123024	-0.176598402385182	0.0625434899258201	-0.183240761867429	0.0692375555871011	-0.188209944121999	0.0711221297967588	-0.193408574562231	0.0722997543540356	-0.199528698975298	0.0756418980759985	-0.200501746463276	0.0808298874997366	-0.201682663624332	0.0872947849317952	-0.206787168231956	0.0909459249845687	-0.208877211678626	0.0914422203007342	-0.208925952225436	0.0929388124701377	-0.210013730101291	0.0926726698030601	-0.210213112764461	0.0912848376816602	-0.204878450369509	0.0906220947003988	-0.199529304728818	0.0897796593431285	-0.195468628881778	0.0888801320593031	-0.19097259956119	0.0887230838480345	-0.18418803026806	0.0860109448600892	-0.177674279624731	0.0793624499504027	-0.170194557682298	0.0689087648346997	-0.165492149446958	0.0597090562882819	-0.165378073068849	0.0554945134784837	-0.165325773786351	0.0474580609482762	-0.16130944910007	0.0356020060603028	-0.16052442169315	0.024645739729798	-0.162445105270674	0.0155524828068456	-0.164322775815608	0.00698558361850646	-0.166488105370875	-0.00232341375104588	-0.168191369214394	-0.0103694871106528	-0.170771863699484	-0.0169305833151125	-0.173398688202903	-0.0219384537475718	-0.176242559067149	-0.0213027194024083	-0.180683864415779	-0.0188178353525666	-0.18810112760351	-0.0217866853421203	-0.192615303219461	-0.0282089858941554	-0.193938375667873	-0.0340589742007221	-0.193945532802924	-0.0343130455872085	-0.193221988927152	-0.0315375943570605	-0.194677469450892	-0.0358822650914293	-0.195144140874799	-0.0438267031142924	-0.192344864235145	-0.0439594018950987	-0.188101479096424	-0.0397866810498354	-0.185023298318293	-0.0372454117448271	-0.185109407109153	-0.03583772565208	-0.185744613956097	-0.0349194323797358	-0.187271488653253	-0.0316937993804066	-0.186181432757575	-0.0307186943978938	-0.18559002935457	-0.0288712859392546	-0.187754698900054	-0.0289876211006144	-0.189083642678874	-0.0319161591254638	-0.185781116396391	-0.0319248647984832	-0.183586083466373	-0.0305121223436922	-0.181082343800663	-0.0269328463457845	-0.176603131784688	-0.0248524553770804	-0.176053576144116	-0.0224848492637474	-0.178162068036786	-0.0200614243450167	-0.17727953953337	-0.0214375481437336	-0.171558939023734	-0.0191158699639088	
-0.170974146002734	-0.0125164188527778	-0.170345684004519	-0.0129264024305811	-0.169623766203345	-0.0166547027347524	-0.170040893987896	-0.0162169230906531	-0.167972772568165	-0.0129500396559174	-0.164017324982087	-0.00671037675949065	-0.161842434239594	0.000790847391335985	-0.162608408771471	0.00763820958769085	-0.165457759206064	0.013753574665282	-0.165249603667338	0.0217096357947598	-0.163141760090796	0.0299784916697216	-0.16382127466429	0.0343303909355752	-0.166419413961945	0.0383337929598758	-0.169191485723448	0.0445157436415384	-0.171358625074059	0.052854615443739	-0.174737079132741	0.0628414672840202	-0.181308819302686	0.070476851424672	-0.18611489332053	0.0725973682860616	-0.191450074157655	0.0737913842916493	-0.197156088792363	0.0777318159991884	-0.197896246201996	0.0820954342493892	-0.198354730296361	0.0878907901732005	-0.202478436223802	0.0924140544336704	-0.204352589025398	0.0930273796816817	-0.204115285657529	0.0944080482006558	-0.205527599356367	0.0947357640927674	-0.205630707847658	0.0939330786233541	-0.200633793752732	0.0927080493300924	-0.195498588253295	0.0913551879011275	-0.191187842606476	0.0901304147171265	-0.186047039376518	0.089501519548333	-0.179358067300704	0.0858819986470571	-0.173567272470945	0.0792393380756794	-0.167752974907441	0.0683001898848517	-0.163981354825136	0.0591524035531006	-0.163600019227558	0.0553013033645343	-0.164370554107906	0.0477247698937792	-0.161172418244052	0.0354507941613762	-0.160459677925357	0.0248716712408335	-0.162718019774324	0.0165858041976542	-0.165389077494172	0.00832550115330731	-0.169175388382497	-0.000888365838908023	-0.171367391377068	-0.00987648653720127	-0.173598453870848	-0.0161750276202071	-0.176326067913457	-0.0203971758094723	-0.178797251593614	-0.0196065912039508	-0.18254874731731	-0.017508708461008	-0.190288395394174	-0.0195401959017958	-0.195937672510286	-0.0254828298388218	-0.19887668565913	-0.0314219480286973	-0.199065373898415	-0.0316248419971884	-0.197189686155767	-0.0293695215805503	-0.199267652658715	-0.0334077532041232	-0.201584846727374	-0.0412590212193717	-0.198486108622939	-0.0416881779031434	-0.193103987788583	-0.037841174150253	-0.189629451169704	-0.0357759201789635	-0.189013697094676	-0.0343791186014944	-0.189324345919789	-0.0333617242378669	-0.189649092319683	-0.029924660290775	-0.188732581623842	-0.0294462500278289	-0.188078456506713	-0.0280453154812155	-0.190427970374627	-0.0275076728475672	-0.192546222842628	-0.0299694407127346	-0.189583554949563	-0.0304746617321869	-0.187412181709309	-0.0287942222197192	-0.184152375693067	-0.02570609657415	-0.180021881576416	-0.0240934751819122	-0.179824700616599	-0.0213269781776909	-0.181851731750682	-0.0184196538299627	-0.181227780204204	-0.0194131954809809	-0.174962803759477	-0.0177847399806958	
-0.172424994750639	-0.0130391239201955	-0.172273170263458	-0.0124466043629999	-0.172391947494372	-0.0159335951817009	-0.172524190359722	-0.0155489050907407	-0.170625392897062	-0.0126920614938987	-0.166341181747706	-0.00734156292374139	-0.16315155443242	-0.000491506454633474	-0.163036393663473	0.00674049511382007	-0.165521646426027	0.0142472407203196	-0.164655411523495	0.0220442396537465	-0.161984011562319	0.0295286123386331	-0.162850612613272	0.0337648966184583	-0.16511894477213	0.0376575748999484	-0.167279662499336	0.0437259606084002	-0.169005009522284	0.0519518284345687	-0.172032095835654	0.0622398035332482	-0.178028371507473	0.0711156680016471	-0.182838475284451	0.0733834744054575	-0.18872167414717	0.0747148785657547	-0.194236265891559	0.0792017652644651	-0.195004900949074	0.0830654322515025	-0.194991699932587	0.0883680260710596	-0.197838558160555	0.0934156813885713	-0.199655678019157	0.0939352117010112	-0.199122299360952	0.09518598296142	-0.200277955684084	0.0959358693219077	-0.200086798639234	0.0953555799304431	-0.195356882289107	0.0936376428935931	-0.190882389608311	0.091834343037252	-0.186817983680416	0.0902441144442398	-0.18133526977962	0.0886030303016221	-0.174899128022792	0.084082073084797	-0.169323387302043	0.0772493436632696	-0.16467211673478	0.0665012431329969	-0.161528393821901	0.0576785420780035	-0.161135117092196	0.0541548347093386	-0.162884638249987	0.0471790130925617	-0.160650377517983	0.0342675051830079	-0.159741169278206	0.0237562441722099	-0.161688909330457	0.0158999615064716	-0.164876659762816	0.00799420609742521	-0.170029930059475	-6.89321628786517E-05	-0.173913879071938	-0.0089177049006928	-0.17662950099779	-0.0155605542142842	-0.179575875231072	-0.0198701230020252	-0.181571956238032	-0.0192715928804137	-0.184947136066236	-0.0174548399331827	-0.192589471866685	-0.0186677183299401	-0.198725672716854	-0.0238757194418803	-0.202895517093104	-0.0289179649832091	-0.203115228193488	-0.028896099337917	-0.200413885950284	-0.0274577562436898	-0.202830747912927	-0.0308447946897424	-0.207221935031601	-0.0378955021191191	-0.20386213697638	-0.0390824002611363	-0.197053938442787	-0.0362799169809457	-0.193268192695929	-0.0346025668882954	-0.192251523929322	-0.0335024928237558	-0.192463995569058	-0.0325164344978715	-0.191735441816542	-0.0291132107220574	-0.191424655431715	-0.0287551232298876	-0.191173992609626	-0.0277157914708624	-0.193288058994379	-0.0265315761272499	-0.195824826042459	-0.0281243307511784	-0.193006815721897	-0.0292268885203939	-0.190422692682431	-0.0277144041377018	-0.186666813868701	-0.0254475547345574	-0.182786530515846	-0.024236030182729	-0.182647544900551	-0.020861091899294	-0.184435121028601	-0.0174004596906025	-0.183909922791492	-0.0182670212227821	-0.177251901774745	-0.0177662352932011	
-0.173953805623159	-0.0138712004031289	-0.173266732196671	-0.012273506717357	-0.173886452676906	-0.0152362745876485	-0.173615736586007	-0.0150069959186837	-0.17186504999689	-0.0123719415985153	-0.167577104355323	-0.00772663506901636	-0.16399051534943	-0.00183517948432341	-0.162938695046371	0.0057162965928238	-0.164529026763407	0.0145994774198605	-0.163211897312838	0.0223140339969655	-0.160091066558128	0.0288588933934789	-0.161133091248038	0.0329998027141266	-0.163293920672452	0.0366703866284654	-0.165152254371084	0.0423405576820168	-0.16633209965352	0.0503966356313836	-0.168444203418512	0.061292094588401	-0.173051041308867	0.0714727503514474	-0.177887191474933	0.0740528555951396	-0.184379146586274	0.0760110062108342	-0.189356162817199	0.0812396318493203	-0.190228574522006	0.0849172613430949	-0.189769105671818	0.0897532389775073	-0.191385700669388	0.0945472278255224	-0.193319212724562	0.0952226338221517	-0.192529484813921	0.096053236259023	-0.193523230837167	0.0971264132447424	-0.193227073728754	0.0962892041453684	-0.18899683548707	0.0940504941115329	-0.185069665496484	0.0922915583235061	-0.181207139110612	0.0906314978537715	-0.176073719839055	0.0882020248966359	-0.170356677165522	0.0828836818906675	-0.165212478747301	0.0753768953784878	-0.161506256385017	0.0644141741381622	-0.158566383416036	0.0554731656153968	-0.157860661425009	0.0524829546105851	-0.160210192528356	0.0467698144407585	-0.159349667695455	0.0333301284742913	-0.158524799493635	0.022255134592299	-0.160440096263814	0.0144637473467576	-0.164303249732371	0.00685180596429889	-0.17000642095093	0.00021331782326555	-0.174561797407719	-0.00783354775953794	-0.177571696597756	-0.0144962594957998	-0.180993586238289	-0.0187257391928831	-0.182984051881901	-0.018585318529953	-0.186082622490239	-0.0167272748477555	-0.193684889755983	-0.0170550042799932	-0.200641952174792	-0.021829247206088	-0.205754355597351	-0.0261254911199541	-0.205626245365235	-0.0259221219043962	-0.202239723058459	-0.0255196221403924	-0.204809218635097	-0.0282295830825815	-0.210979776675803	-0.0335600906289168	-0.208009233547932	-0.0356365455411637	-0.200423268547239	-0.0345997008220039	-0.196385473458077	-0.0334003235367835	-0.195204787077661	-0.032806047482888	-0.195224702585222	-0.0316734411377449	-0.193302754556721	-0.0284080217981577	-0.193497557183851	-0.0277743798254402	-0.193482500608918	-0.026464367111787	-0.195059706838553	-0.0249601672383694	-0.197496588914822	-0.0258631736958764	-0.195100171300598	-0.0276257266787441	-0.192215487779275	-0.0264304545212861	-0.188456011620263	-0.0250847179569782	-0.184879903646452	-0.0243626560995362	-0.184571343621219	-0.020383285496191	-0.186112482427806	-0.0162538598345486	-0.185837766163616	-0.0169861248561289	-0.179435490917516	-0.0177619180044302	
-0.17590185163191	-0.0138050610320209	-0.174258471671647	-0.0120624149468431	-0.174950721551549	-0.0146543441582439	-0.174798370872323	-0.0149249163032491	-0.173517748883982	-0.0125027121543623	-0.169376427509119	-0.00823877399282926	-0.165700594844262	-0.00280764445264058	-0.163536196427485	0.00494263507830536	-0.163477368554454	0.0148813294822425	-0.161405153177292	0.0226406014224062	-0.158240879675068	0.0283167283301593	-0.159629850626942	0.0322930610546108	-0.162070795018902	0.0358003294587581	-0.163873365663076	0.0411436728232148	-0.164612014862695	0.0490060309250078	-0.165305883273857	0.0601786744679517	-0.167947637085064	0.0709594159019172	-0.172667012472186	0.073783580975926	-0.179405993163887	0.0766913435348256	-0.183810457432689	0.082195058388753	-0.184731087975506	0.0859399036956677	-0.183832181697901	0.0905581146020637	-0.184646901454984	0.095002797515296	-0.186578180629933	0.095880627018547	-0.185860988770059	0.0962906881557723	-0.186541725322477	0.0975032944069338	-0.186713917872406	0.0965459414743776	-0.18282716522741	0.0941795409376403	-0.179041118056978	0.0925774937276967	-0.175419329559056	0.090793211639409	-0.170639524634444	0.0877110002986449	-0.165694070979783	0.0818879897571109	-0.161459890969569	0.0739852131708972	-0.158969833462414	0.0629352496248028	-0.156736984154234	0.0537862520293274	-0.155432351049846	0.0507914240838442	-0.157677254558184	0.0462604069940622	-0.158543379166402	0.0326569100763373	-0.157983008100315	0.0209751062383725	-0.160051956270056	0.0129840284186686	-0.164755495923414	0.00601166541732395	-0.170454541533558	0.000310225799261712	-0.17559901709777	-0.00744061538172138	-0.179062298689682	-0.0146151844642488	-0.183186708860602	-0.0185951737288827	-0.185259125208327	-0.0182316341526875	-0.187818659985726	-0.0163190343153649	-0.194921686185667	-0.0156007148131545	-0.202605221833662	-0.0194782118990239	-0.208410710540948	-0.0226132382389518	-0.207789159230504	-0.022694744332681	-0.203956540096454	-0.0237063851341405	-0.206359007288561	-0.0258808558951267	-0.213273592057191	-0.0288857884005475	-0.211150403612647	-0.0313758514155596	-0.20380914223571	-0.0321930158390365	-0.199648745371992	-0.0313810518342634	-0.198750459462795	-0.0311479913245372	-0.198525962706115	-0.030100791422243	-0.19529592129099	-0.0277228814637265	-0.195612741877779	-0.0263304838653651	-0.195711966119657	-0.0246219504051515	-0.196935808352416	-0.0231893013808658	-0.19913283165147	-0.0238784795323298	-0.197051450994753	-0.02622294186524	-0.193726751757174	-0.0255196521125888	-0.190183401324269	-0.0247169125280405	-0.187220617528439	-0.0241493372542109	-0.186440577275501	-0.0196207862792007	-0.18734142641008	-0.014844510657339	-0.187387711449547	-0.0153578657997958	-0.181749945788977	-0.0170413315926129	
-0.178084279689984	-0.0134621147971955	-0.175917268479742	-0.012175640406278	-0.176796761359562	-0.0147957803838901	-0.177139791615018	-0.0152877311149529	-0.176412480457266	-0.0123195128315537	-0.172304805590078	-0.00834979767805955	-0.168469858887613	-0.0032124699666623	-0.164939934628002	0.00435976119153151	-0.162902731753903	0.0147674670171093	-0.160031995370311	0.0221800289915714	-0.15717913806934	0.0270571114068954	-0.15936617063695	0.0311739444793877	-0.162093272695101	0.0348962657531093	-0.164058306386274	0.0399490658305455	-0.164329756336357	0.0476448486501689	-0.163618529111928	0.0586045106492924	-0.164185275669217	0.0693061039852337	-0.169017740423413	0.0723462445775156	-0.175886968851828	0.0762808715698149	-0.180054228923256	0.0821160434418778	-0.180625269813234	0.0859491323345445	-0.178896801002021	0.0901148861729827	-0.178849215337797	0.0940834578387716	-0.180941830055112	0.0951030785498014	-0.180426588972594	0.0951067818578913	-0.180979743027525	0.09653944351608	-0.181715566996853	0.0960831923197359	-0.177802983207092	0.0932572876458635	-0.173945123818969	0.0917831180337026	-0.170438063254335	0.0900415194880107	-0.16628913489707	0.0864225484810642	-0.162109583876748	0.0802230100172159	-0.158680738383475	0.0723619684169071	-0.157231063287755	0.0616432044621172	-0.155574589675311	0.0525131089774558	-0.154126258065452	0.0494022192889666	-0.156068004244087	0.0458086220241947	-0.158765830785201	0.0324424608114847	-0.158747756124485	0.0194487258091266	-0.160891202509765	0.0111492087030277	-0.16591293116157	0.00509674489087242	-0.171574130120349	0.000397140140045871	-0.177412714779581	-0.00668318519744833	-0.182059370346195	-0.014181862594965	-0.186549117793725	-0.0174420702640399	-0.188251558938013	-0.0171180192453677	-0.19035048684897	-0.0155476215172177	-0.19662973880986	-0.0141997021969565	-0.20477367836417	-0.0173203010877494	-0.210765747231087	-0.0194714240260756	-0.209985192721435	-0.0198791344604979	-0.206336902675472	-0.0223834629912372	-0.208636234427573	-0.0243362859296438	-0.21534284287568	-0.0250086967723889	-0.21384195395672	-0.0273757494646222	-0.207046613818609	-0.0294058740781416	-0.202580573093507	-0.0288266223373243	-0.202003849178037	-0.0285733727989084	-0.201766926391938	-0.0276345100028217	-0.198110870604749	-0.0267160211232805	-0.197931153650895	-0.0247077211625295	-0.197667569398451	-0.0225506327839684	-0.198855524434071	-0.0210108735560993	-0.201052216400914	-0.0216240519145212	-0.199636855643141	-0.0248233375000972	-0.196185914797408	-0.0253119791652175	-0.192652152889066	-0.0250406345967263	-0.190072473265367	-0.0242385973201831	-0.188860571280403	-0.0191437293364498	-0.189157383977021	-0.0140204436213744	-0.189393724003615	-0.0142805873887568	-0.184263125137549	-0.0163980604871827	
-0.180089545466235	-0.0143216003705528	-0.177838362179689	-0.0134732978581613	-0.179549930669277	-0.0159773920540739	-0.180359711257806	-0.0162038654261213	-0.179513450150562	-0.0123769221895416	-0.175415691458235	-0.00857493457072805	-0.171279443084821	-0.00353200247695988	-0.166556621941478	0.00338782727530905	-0.162419260549154	0.0133700286077922	-0.159123081564745	0.0202732768307037	-0.156812698028	0.0245702334232871	-0.159563369151453	0.0296127907990175	-0.162503723537899	0.0336551586443235	-0.16480657885394	0.0386599065306063	-0.164662156426865	0.0459847466270203	-0.162532107837385	0.0563767520227998	-0.161221140293933	0.0661815471756221	-0.166131278330119	0.0695867570681887	-0.172762894479715	0.0747925219081473	-0.176570636923545	0.0813115381942247	-0.176973075073759	0.0849842093402973	-0.174463352932135	0.0880285031015485	-0.173945181087183	0.0911382071399576	-0.176201450680662	0.092729015561041	-0.176081041439978	0.0926961319566006	-0.176310278700784	0.0942617073200313	-0.177046521987537	0.0945002722890015	-0.173494029702521	0.0908967242339118	-0.169229528375101	0.0891935208694918	-0.165708975857403	0.0875166868949461	-0.162422063361326	0.0839167247226316	-0.15916819847455	0.0775299960081642	-0.156204497470069	0.0696031431146133	-0.155447185864251	0.0591079141655848	-0.154122607959649	0.0498296539139038	-0.15224978017681	0.0467499455748565	-0.153453530395499	0.0441035366109709	-0.157898105290558	0.0320735761955661	-0.159594464146712	0.0179514435051772	-0.162338248755448	0.00903801934813381	-0.167777503428633	0.00360465309986747	-0.173276196973644	-0.000477321825296448	-0.179482989984355	-0.00711686995338837	-0.185409118927574	-0.0142678820422125	-0.189845374575859	-0.0171245572250094	-0.191417979098734	-0.0169168133787463	-0.193105525074221	-0.0157668042350253	-0.198310738615283	-0.0141521100932594	-0.207091477357713	-0.0159794652849784	-0.213654010318936	-0.0171441785694072	-0.212725553376268	-0.0182555578603971	-0.209571709530411	-0.0220876743649801	-0.211586242935921	-0.0236978205031205	-0.217185724057031	-0.0225073218834494	-0.216025054792412	-0.0247230274973864	-0.209946795434261	-0.0278292416215164	-0.205038278962351	-0.0278485831989174	-0.204528696523802	-0.0273534860588447	-0.204252595894313	-0.0262130624480233	-0.200763174310734	-0.0265402554097369	-0.199516977184757	-0.0240690503554829	-0.198607766715266	-0.0216227320938318	-0.199748482248713	-0.019967088409617	-0.20229220051651	-0.0205903379661376	-0.202192925099518	-0.0244789847769735	-0.199368358799289	-0.0260023321194602	-0.19633650704968	-0.0263660721690257	-0.19366131977869	-0.0252885555496271	-0.191245486218464	-0.0193998677221177	-0.191021646695645	-0.0139866361247895	-0.191588839793071	-0.0139092241367041	-0.186951356672973	-0.0166827304199052	
-0.182255043642933	-0.0158741556645914	-0.180138493216844	-0.0152793205929286	-0.182599129041312	-0.0169026307261883	-0.183757333885968	-0.0166486547873839	-0.182193368654598	-0.0121202563249581	-0.177857824738688	-0.00838772933946188	-0.173085961669532	-0.00368004889389134	-0.167468784471552	0.00242303530224126	-0.161639835541733	0.0113892213390047	-0.158129284219439	0.0180831300269964	-0.156680636887716	0.0223125299046054	-0.15936663138583	0.0283612929881962	-0.162400887675836	0.0327553066003736	-0.165146219296714	0.0378438458279197	-0.164757812845288	0.0448089755627303	-0.161438114480132	0.0541711867853552	-0.158739846258598	0.0626854365498507	-0.163589448213445	0.0666002321423468	-0.169425128647384	0.0729537140623681	-0.172343835872675	0.08014025358932	-0.172563048572957	0.0837055408064094	-0.170136315075897	0.0853102804295175	-0.169486515551571	0.0876800646229205	-0.171366155565872	0.0899888707453157	-0.171546580127678	0.0899172713058797	-0.171391516321663	0.0915289963558446	-0.171791954905829	0.0924277916538286	-0.169123675112044	0.0881336606490465	-0.164879334552505	0.0859663551929248	-0.161040237596314	0.0842157174892702	-0.158217301963556	0.0807369773600606	-0.15578458807126	0.0748012434214667	-0.153649546086302	0.0666433229421004	-0.15369469584021	0.0562570674089828	-0.153004731242395	0.0465735017478531	-0.150847588097944	0.0432163901609481	-0.150947511032498	0.0410536596271966	-0.156245075995523	0.0303151161580315	-0.160193425782414	0.0158861798640186	-0.164006167851905	0.00639977173855291	-0.169421412823211	0.00218800454175965	-0.174509275989123	-0.00109717668467231	-0.181307883248039	-0.00676776989477649	-0.188445499930768	-0.012870573083993	-0.193318949445047	-0.0154842413671445	-0.194421319184267	-0.0155206417399797	-0.196197840679432	-0.0149986128907915	-0.200847881284638	-0.0143429820170582	-0.209436449390486	-0.0151202561432581	-0.215689128721349	-0.0145959580657693	-0.214963652955249	-0.0161349942288974	-0.213018096764674	-0.0210983151556909	-0.214838630550159	-0.0227917049234201	-0.218846436622293	-0.0207436737818997	-0.2178933268688	-0.0227736995431134	-0.212683884583511	-0.0266579145323276	-0.20747540419419	-0.0275028849448691	-0.206909292840129	-0.0268592470494474	-0.206268472632775	-0.0255516584739498	-0.203288879972121	-0.0268954711091465	-0.20091781360577	-0.0250601561165834	-0.199191270085103	-0.022914377231752	-0.200065052177887	-0.0207041602538144	-0.20312923916051	-0.0208303428317362	-0.204771457341622	-0.0245552510197192	-0.203058919466038	-0.0265802326567228	-0.200654111725545	-0.0272270023224995	-0.197607409729463	-0.0260506049732939	-0.193511325220242	-0.0202603583040392	-0.19269948106113	-0.0143126573429354	-0.193548856109115	-0.0136638903430229	-0.189698090009844	-0.0170528607132688	
-0.185824031560756	-0.0166992148914012	-0.183943686084166	-0.0161048096628616	-0.186597675016309	-0.016564617299541	-0.187785633100567	-0.0155199359202549	-0.185091791252473	-0.0106497030908182	-0.180366437937865	-0.00723547391694612	-0.17518469747077	-0.003133090658743	-0.168856497718885	0.00189395604280865	-0.161568760570174	0.00958290821804363	-0.157581317556005	0.0162104522148475	-0.156746595680983	0.0209789031977129	-0.159163920720831	0.0279650267296702	-0.162266330540091	0.0328350786039246	-0.165531987479596	0.0385457232853993	-0.165090359111907	0.0452742306328544	-0.160992622249438	0.0534706961593169	-0.157417252330863	0.0602848488737074	-0.162007884318156	0.0645627195078593	-0.166791839367264	0.0714814088432309	-0.168774608964636	0.079068268588188	-0.168728386228852	0.0824974201109436	-0.167089850328387	0.0832188358273854	-0.166610473266709	0.0849695481851376	-0.167601311359997	0.0875096253934746	-0.168144675947723	0.087690469100305	-0.167712285233551	0.0891913689021927	-0.167522702581538	0.0903150974573742	-0.165901657709528	0.0859250463734531	-0.16147081877897	0.0833962480627045	-0.15757038323069	0.0811691598708324	-0.155105640098789	0.0780841812690643	-0.153094044278271	0.0725588800447529	-0.151910457350386	0.0645829196423225	-0.15280299332542	0.0542699945641202	-0.152997267897916	0.0442767713178806	-0.150295721138225	0.0407035054690693	-0.149086017513339	0.0382814001068712	-0.155116855451763	0.0289869942436371	-0.161530543362038	0.015340352698937	-0.167136078028156	0.00608744652922606	-0.171942342357194	0.00234437323167284	-0.176420839909143	-0.00096941464222099	-0.183152258981458	-0.00622269849855858	-0.190925239721729	-0.0111123491711831	-0.195846371898066	-0.0127883068754687	-0.196866951517913	-0.013268972663459	-0.198978084454945	-0.0129971161098274	-0.203941243971785	-0.0125782148450958	-0.212606032661175	-0.012257856747455	-0.218041580666924	-0.0108053007256834	-0.217693594263229	-0.0130904046938814	-0.217026745179735	-0.0189078227184732	-0.218730141505204	-0.0205145942559647	-0.221400110989207	-0.018228314177409	-0.220433323011388	-0.0201408933073402	-0.216277658971501	-0.0244092155382712	-0.210975802314307	-0.026367290120386	-0.210396695008534	-0.025593916688595	-0.209167878542935	-0.0245153892413794	-0.207083229143254	-0.0266663664360036	-0.204064323339131	-0.0255631350568784	-0.201942700091059	-0.0239622441262349	-0.202303329486963	-0.0216567763623042	-0.20563798346621	-0.0210778039863354	-0.20851989501298	-0.0237458965305335	-0.207794842647834	-0.0256949371731445	-0.205978438857548	-0.0262624672055643	-0.202582392165401	-0.0254222217304323	-0.196886551633996	-0.02044212712044	-0.194936101620499	-0.01396511521297	-0.195939802170367	-0.0126629126374642	-0.193234709810046	-0.0162208845592709	
