-0.267845678071244	0.207454304797586	-0.270216875135156	0.205104932189524	-0.269921037752069	0.203511979714622	-0.270916577138645	0.203103957564273	-0.271418571587775	0.199349590433351	-0.273552846588422	0.195034145370164	-0.273781444521601	0.18971437139178	-0.274653568005899	0.18643685145804	-0.272979697228808	0.180275474241993	-0.270769842194106	0.173476913672957	-0.267148364288005	0.166026204607699	-0.262466021723278	0.160875044565578	-0.254811645018517	0.157275834516019	-0.246304748948115	0.154454345185813	-0.236226128815851	0.156061034936651	-0.229183730457308	0.158547409792333	-0.228532606577183	0.162310650639597	-0.224162706359197	0.168445333885863	-0.219656349159892	0.171386865742764	-0.217720228913609	0.177235314395348	-0.214963677488292	0.182172387576979	-0.218875488515159	0.18400851049009	-0.217529547542967	0.186126184199471	-0.214588415795602	0.187375800224561	-0.216222735513263	0.18927860732732	-0.215013729097304	0.187902921791813	-0.213003357657247	0.186870960074963	-0.214184262398454	0.183721291572143	-0.213481810115063	0.179581765136972	-0.21390968509431	0.176904782712305	-0.217367687631258	0.171089024857879	-0.218711455833081	0.166273257412782	-0.222193340909813	0.162248893041299	-0.23325978382841	0.154650691893488	-0.236193899938883	0.153939435165116	-0.249828918220614	0.157096474330867	-0.260980492469149	0.157770595826637	-0.264150970831804	0.162575959708836	-0.270560167328121	0.173619114519254	-0.273429890079194	0.184707688235411	-0.269372744888687	0.190459079685785	-0.269202262159254	0.196701152340906	-0.264755296832681	0.205339517660971	-0.258366216393573	0.208188740927206	-0.253156662221031	0.210659385406497	-0.248617494003499	0.211377449341553	-0.246571862617743	0.211623795500004	-0.242109939805157	0.212079730319447	-0.241267968248049	0.214819546472158	-0.243584571322329	0.212488087992733	-0.240380386808633	0.209532752201214	-0.24048856682558	0.215642790035106	-0.243748425531933	0.210958499420756	-0.242229518956908	0.212121361803956	-0.242912378050167	0.215067990497048	-0.245718701668493	0.213293056721388	-0.244854136023915	0.212032838699002	-0.244202213212337	0.21558213627979	-0.247223525773387	0.216007357316558	-0.249029751365708	0.215627288597132	-0.249075639038701	0.217633721712961	-0.251862902264769	0.217213579673019	-0.252854320722931	0.216721758185022	-0.254028775106265	0.217257933259473	-0.255684365442046	0.215818829469111	-0.257209040067995	0.214717099485145	-0.257211140663402	0.21388932607582	-0.259692300233886	0.2114154609102	-0.26110786863456	0.210682808462171	-0.26157056450486	0.209397906245177	-0.263492735734625	0.209973133861002	-0.267387198301239	0.208007668185513	
-0.264066580707177	0.211018896505089	-0.266471631126411	0.208901760208481	-0.26619063107769	0.207042249282318	-0.266749752892685	0.206355690153822	-0.267767256714641	0.202746728482843	-0.270119816974822	0.198840189351237	-0.270847388615474	0.193626626372359	-0.271762916634986	0.190522696172334	-0.270303245363712	0.18421381278348	-0.268619789171513	0.177242715141619	-0.26577279181686	0.169672192513607	-0.261453363010104	0.164468024066132	-0.253688035843235	0.160295153725965	-0.245524913543656	0.157003992564998	-0.235433536326209	0.158126250708989	-0.228302559835238	0.160053943942606	-0.227257517506564	0.164061853980121	-0.222501429190814	0.170058213597609	-0.218164534693753	0.172465416386226	-0.216029236665726	0.177883977501234	-0.212452770826439	0.182727997240595	-0.216291216710195	0.184971465952184	-0.215008930259853	0.187002027145494	-0.212240492779173	0.187564489412351	-0.212951641409843	0.189637761857235	-0.211992377031231	0.188068271994226	-0.210151139341904	0.186959206690451	-0.211679565842697	0.184083222926847	-0.211506399812034	0.180141816851588	-0.211578831062007	0.177329259164166	-0.215743887146723	0.171801581684958	-0.217347809187006	0.167112194352568	-0.22091683512465	0.162814436235953	-0.232723895750642	0.156634845950368	-0.235601310895896	0.155374889947444	-0.248981131842244	0.159691871113344	-0.259973711034773	0.161155608951963	-0.262847401107904	0.165694843350658	-0.268530112685489	0.177160424239916	-0.270797209026199	0.188560761218026	-0.266983129771383	0.19376751160195	-0.26657963026344	0.200666506456139	-0.261024435149195	0.208582930091926	-0.254264501971891	0.210943122401655	-0.249179083111157	0.212842199189835	-0.244860000295988	0.21322770289523	-0.242624792607414	0.213506798270013	-0.238036665513084	0.213547068676105	-0.23694835902884	0.216359836544172	-0.239431424320239	0.214664907513724	-0.236983890986906	0.210887398083338	-0.235988806170657	0.217172737824227	-0.240033477723759	0.213168329582178	-0.238482063917676	0.213759650354499	-0.238784833445468	0.216779171070556	-0.24157119991044	0.215477228391972	-0.241095692901034	0.213931001095563	-0.239861753722569	0.217242535072023	-0.242932251137793	0.218070718742235	-0.244756705477987	0.217959277491882	-0.244363192845918	0.219731281587326	-0.247290916563205	0.219573618127544	-0.24826196458156	0.219186562510878	-0.249057445098465	0.219748520588982	-0.251222400282201	0.218558914831249	-0.252845675566657	0.217409316813949	-0.253004034686822	0.216575284637645	-0.255775750918258	0.214284263772552	-0.257331133700782	0.213565397190673	-0.257836089824725	0.212292777972945	-0.259624096241535	0.21316472629209	-0.263337319538858	0.211524933812815	
-0.260033627012014	0.214763824019751	-0.26244006208643	0.212825894154144	-0.262277863373315	0.210734776451839	-0.262742053130443	0.20981922471876	-0.264131210948596	0.206247798126084	-0.266653292110841	0.202872895662034	-0.267616985192016	0.19762798343883	-0.268584763587903	0.194777286710106	-0.267636424252241	0.188376399850854	-0.266314443497664	0.181078824413404	-0.264146248457964	0.173730948956561	-0.260012253822933	0.168471452918114	-0.252531406761588	0.163462487044866	-0.244577473151008	0.15972912436595	-0.234431056194106	0.160389645471292	-0.227400675490458	0.161833390715482	-0.226019263720142	0.165991263072761	-0.220723362855383	0.171995375166067	-0.216517767041236	0.173776289259338	-0.214240365696672	0.178832077329414	-0.209867845080721	0.18327362215121	-0.213568061750795	0.186145099251245	-0.212301540156036	0.188041248730332	-0.209796995413448	0.188214034751374	-0.210034633897247	0.190062534424682	-0.209336474452158	0.188387744693335	-0.207477860314499	0.187092463191995	-0.209230273411027	0.184598085400467	-0.209338302658703	0.180869815216466	-0.209256854879401	0.177762887593601	-0.213934993645846	0.17287753997235	-0.21578493459546	0.168339893044856	-0.219615509478609	0.163700988764358	-0.231885480897141	0.158798401237462	-0.234950386143225	0.157133992912619	-0.247805930856814	0.162697493203809	-0.258618208599077	0.164865133056261	-0.261340895233172	0.169117458378268	-0.266417365442449	0.18099597936033	-0.267662981828861	0.192600276425191	-0.26405980962853	0.197390795563717	-0.263175095850026	0.205018916754008	-0.256862013564204	0.212035328881301	-0.249984895069529	0.213611334927728	-0.245047293818433	0.215271463810758	-0.240881357874753	0.21543176261035	-0.238554642802225	0.215654638772852	-0.234191102886812	0.215069523247018	-0.232735661799955	0.217950981288578	-0.235007522828754	0.216866666272534	-0.233482105449221	0.212657012908811	-0.231501350525421	0.218921297100368	-0.236094342946297	0.215644580581878	-0.234686653677977	0.215711263043543	-0.23442899720969	0.218735796413308	-0.237226676410654	0.217771658136398	-0.237229307721539	0.216081734030852	-0.235615885015091	0.218915602665207	-0.238608846583595	0.220314686120842	-0.240396436398912	0.220360096459621	-0.239731138983906	0.221752374581263	-0.242704989806239	0.22215041608258	-0.243593844430237	0.221699526894983	-0.244198533178471	0.2221023206562	-0.246508972279607	0.221240227474588	-0.24833102345937	0.220418876254977	-0.248564402742601	0.219524990529397	-0.251669286488134	0.217312761696162	-0.253357777742668	0.216817760324659	-0.253867834747378	0.215495811930982	-0.25551063382824	0.216626305306485	-0.259220681964684	0.21520770025826	
-0.256205298053881	0.218428672106716	-0.258556672651157	0.216599590049932	-0.258562525211585	0.214314555627533	-0.259037291657268	0.213140992380336	-0.260779576084397	0.209744536233833	-0.263217136643938	0.206730647234323	-0.26449139884769	0.201633005435721	-0.26532430198793	0.198854005003299	-0.264841374405333	0.19232373764854	-0.264222573426296	0.184806235721126	-0.262478925062827	0.177744620759466	-0.258622253716223	0.17248185188944	-0.251406380364987	0.16663587362167	-0.243755567774234	0.162485774920322	-0.233559223595364	0.162706439602629	-0.226566225073764	0.163717087273745	-0.224915723915559	0.167998772819948	-0.219079418558755	0.173697467253593	-0.215079499744862	0.175132767270588	-0.212765905952757	0.179925695537918	-0.207702256206252	0.183550481210011	-0.211014155086609	0.187168530331643	-0.209682062693197	0.18891509070598	-0.207556657260353	0.188793073202295	-0.20755737186517	0.190406039200322	-0.207148080755905	0.18870449962708	-0.205271121435063	0.187177312838587	-0.207237376499953	0.185181740911251	-0.207443574790076	0.181596358487279	-0.207370717761269	0.178057002681977	-0.212347620723768	0.173818236377543	-0.214313638299039	0.169458497745979	-0.218904373883564	0.164433141122456	-0.231268624049886	0.16096916644795	-0.234627714262919	0.15892495299717	-0.246599841819151	0.165437315103463	-0.257327255988804	0.168290772002317	-0.260153719332336	0.172358078028848	-0.264449302139496	0.184672567945664	-0.264660677678213	0.196260345199171	-0.261392851267965	0.200805867467207	-0.259586622405377	0.20871075015534	-0.25299717694798	0.215181038552986	-0.246589672506247	0.216093827644481	-0.241468805577057	0.217305235025724	-0.237368147946443	0.217299260967997	-0.234807645066504	0.217772330602895	-0.230649326479725	0.216943347255363	-0.228792951538887	0.219728407005313	-0.230971806162117	0.2188305849315	-0.230163333897533	0.21456260146195	-0.227108290460859	0.22042602840694	-0.232124587334499	0.218050717753537	-0.231089056731921	0.217663004580553	-0.23036406017562	0.220519977351754	-0.233003255388504	0.219903392635386	-0.233610855452798	0.218100885516573	-0.231807906240071	0.220709646977344	-0.234501740880108	0.222347137722367	-0.236196299240373	0.222684008685672	-0.235306949990155	0.223614069415772	-0.238298777414907	0.224420197717322	-0.239277334415962	0.223949237527025	-0.239693533538645	0.224075988950276	-0.242019945981494	0.223592328730097	-0.243956693755695	0.222986354173778	-0.244284650520417	0.22204170760809	-0.247759702123691	0.220331141565966	-0.249353161789303	0.220026667426281	-0.249884344296328	0.218676934437366	-0.251517935250357	0.219932503093561	-0.255314241713302	0.218868183757763	
-0.252305830686346	0.221996369284008	-0.254653551548548	0.220132875250358	-0.254853405172642	0.217851515913522	-0.255453463965213	0.216373474022783	-0.257512504099675	0.213357104454921	-0.259727609075818	0.210510770723533	-0.261412606078891	0.205524183548182	-0.262054427128695	0.202769859165097	-0.262036494759006	0.196183541594988	-0.262248311861057	0.18865769430368	-0.260738959995739	0.181796528276868	-0.256893587061429	0.176494289626531	-0.250325695508512	0.169792074254587	-0.242995365163458	0.165263212963884	-0.232724656746243	0.165021655855802	-0.225707972439081	0.165846326904581	-0.223910740929982	0.170151201739204	-0.217575503651227	0.17557919628645	-0.213800282194529	0.176514887110301	-0.211503899138315	0.181189998192431	-0.205939963934395	0.18397352701506	-0.208754719249239	0.188001137546756	-0.207353363806127	0.189678010787607	-0.20558534871961	0.189463811077677	-0.20536789558516	0.190914685182928	-0.205332201639972	0.189268396746567	-0.203469088748946	0.187529375973987	-0.205426803777554	0.185919604921641	-0.205786584600272	0.182351970997179	-0.205922178288536	0.178542886459473	-0.211013031419127	0.174837595441073	-0.213142892507219	0.170435878406354	-0.218622795747708	0.165554316989482	-0.230786775864286	0.163389293426821	-0.234685186336605	0.161144873412799	-0.245759073029058	0.168300311465531	-0.256445490875397	0.171955319081785	-0.259304963073924	0.175980856608648	-0.262663951594351	0.188516453861023	-0.261810499759727	0.199946134279273	-0.258824311641202	0.20439874878554	-0.256186450435614	0.212385451055687	-0.24891792196715	0.21838124108331	-0.243018806407144	0.219330317227679	-0.238071886690848	0.220009507037545	-0.2340783198491	0.219673476000718	-0.23102884351998	0.219916936289382	-0.226846467777341	0.218679418474657	-0.224707393145729	0.221428788307616	-0.226970863577953	0.220647721602066	-0.227053607900063	0.216246312380076	-0.222891910635933	0.221573166312086	-0.228212597323452	0.220305947922578	-0.227476618636364	0.219430107489328	-0.226513267379037	0.222290700331533	-0.228953537422081	0.221729493213346	-0.230246437650061	0.220255737469499	-0.228024315754828	0.22240428807188	-0.230491895750372	0.224377940682722	-0.232118527292978	0.224853817639472	-0.231266791821506	0.225291009410538	-0.234004446547254	0.226585028473683	-0.235134933960868	0.226075899630992	-0.235637780206454	0.226043237168347	-0.237952934847802	0.225772706747535	-0.239809993275593	0.225413426473011	-0.240206831889552	0.224431243533556	-0.243904640658145	0.223150850916948	-0.245215823366707	0.223032942467181	-0.245899354452237	0.221631370614379	-0.247431798959737	0.223197760900375	-0.251315991545887	0.222496486259558	
-0.247876012291656	0.225990409470632	-0.250314287079712	0.224182196196903	-0.250642707814086	0.221661416556268	-0.251525759007285	0.220146096910146	-0.253704115941389	0.217291340895682	-0.255791265776267	0.214605645463497	-0.257752935396843	0.209723227158153	-0.258330333822992	0.206843423387985	-0.258818469856637	0.200389084993549	-0.259712036520053	0.193077224761208	-0.258433560681829	0.186336067714223	-0.254641390267468	0.180735332271406	-0.248881500630357	0.173523002498498	-0.242059977087571	0.168542792786369	-0.231458990943002	0.167905682183543	-0.224312736377165	0.16832124550756	-0.22229057999058	0.172700562680242	-0.215456077929766	0.177897974158657	-0.21202469890353	0.178487417615431	-0.209670349458029	0.183176593823102	-0.203873741054961	0.184954496511589	-0.206108988432544	0.189196102852651	-0.204955493746976	0.190829326824543	-0.20316015019185	0.190720306689493	-0.20288084562753	0.192001412527558	-0.2031724111372	0.190555193976948	-0.201231727324116	0.188410730095587	-0.20319557270308	0.187104812066145	-0.203645962516167	0.183620778525813	-0.204028008684969	0.179622331183793	-0.209230810273182	0.176509102499733	-0.211554455052473	0.17197691376555	-0.217869183655259	0.167725632507607	-0.229694781856757	0.166635152035051	-0.234151267587905	0.164158061077022	-0.244318695352298	0.171915799684859	-0.254885562000402	0.176445143657051	-0.257767868503472	0.18038416556077	-0.260389430123307	0.192954843330064	-0.258596282775557	0.203980308691029	-0.25561951567506	0.208432210140829	-0.252168572655041	0.216280010549767	-0.244219658614158	0.221373521930414	-0.238363036806066	0.222277855331571	-0.233891565242681	0.222753028938069	-0.230118739623697	0.222484136466232	-0.226824305490577	0.222298108445139	-0.222820530434461	0.220516361356181	-0.220215308143225	0.223081387234369	-0.222620085885382	0.222728654407793	-0.223684963222632	0.21864895948878	-0.218639685289954	0.223210462176455	-0.223719718024308	0.222758636939966	-0.223483102333133	0.221705091192159	-0.22211664237205	0.22452052767364	-0.224676943526729	0.223842596064264	-0.226268545170485	0.222883363283369	-0.22390628031349	0.224644135704616	-0.226062984240571	0.226898987797905	-0.227712776188051	0.227517590652804	-0.226937002952857	0.22749121138273	-0.229547889228797	0.229230099136561	-0.230627814178468	0.228633745557949	-0.231351952544071	0.228578985524455	-0.233517314268071	0.228492729477202	-0.235437526131198	0.228308428045325	-0.235745057116059	0.227247564185616	-0.23961802671973	0.226410154207081	-0.240701129448379	0.226309081778166	-0.241522372957205	0.224880848715938	-0.242731009435288	0.226771148549959	-0.24668283743137	0.226455029050852	
-0.243582751370561	0.230179934172755	-0.246328619707341	0.228166183137178	-0.24678425572226	0.225550779562486	-0.247803343109858	0.224131637302977	-0.250187687549587	0.221476457249638	-0.25220305123226	0.218782642193968	-0.254390981957429	0.214101008127624	-0.255003418218338	0.211084478264815	-0.255902780216983	0.204656319279688	-0.257337878025284	0.197724791996479	-0.256167089426638	0.190987719691392	-0.252530820450225	0.185060438066799	-0.247662677841911	0.177562245848031	-0.241292406740765	0.17228059648503	-0.23053661374433	0.170939346234504	-0.223147982650111	0.170818451030808	-0.220835344127163	0.175476503018692	-0.213473139912304	0.180336991585931	-0.210399787228167	0.180720124306734	-0.207817558466493	0.185328275452787	-0.202168413839209	0.18608918865733	-0.203923957197342	0.190584546552785	-0.202816751977374	0.192257870531618	-0.201075982860754	0.192143588202002	-0.200585567124686	0.193314324726915	-0.201113948535905	0.192209822986132	-0.199288300776094	0.189456074480625	-0.201152190187748	0.188533991368444	-0.201753320152936	0.185020214598229	-0.202399796339659	0.18078525125523	-0.207564936646149	0.178105100971515	-0.210320824677861	0.173681210067397	-0.217156999335643	0.170230934392153	-0.228478478131969	0.17000917016474	-0.233730154532275	0.167542579741449	-0.242992236393864	0.175685624372495	-0.253121374886552	0.181110720214528	-0.256373434033478	0.185213590569081	-0.258236022469748	0.197935129050377	-0.255778674810295	0.208332390538379	-0.252855109676738	0.212636320510192	-0.248658618480883	0.220169754495491	-0.240494646419032	0.224262762078561	-0.234508161005037	0.225389013390601	-0.230185884481116	0.226116555833868	-0.226445219625621	0.225679662726965	-0.222964362691243	0.224864893607913	-0.21939137187342	0.222710866020564	-0.216312468079237	0.225141431189783	-0.218763615831982	0.225272739633263	-0.220341799711065	0.221532495719127	-0.214667060174364	0.225157761628469	-0.219547849356002	0.225312068020428	-0.220015324089772	0.224119478940155	-0.218064984822218	0.226819668070344	-0.220910589248396	0.22624621713706	-0.22269471382346	0.225805111949456	-0.220022438490761	0.227133293896454	-0.22197667637886	0.229530528888544	-0.223598850931406	0.23049818150272	-0.223148809618571	0.230007856138239	-0.225214914023473	0.232046372172902	-0.226644360884788	0.231606028342587	-0.227377137969096	0.231340428004445	-0.229658693617321	0.231494732630291	-0.231398907611068	0.231430709536547	-0.231795959130241	0.230286615044482	-0.235644329215295	0.229945573277175	-0.236588921431734	0.229716532403488	-0.237450638056481	0.228127671686934	-0.238451122761991	0.230243475634751	-0.242181682760755	0.23051737976642	
-0.239035700248853	0.23405176296858	-0.242212822539537	0.232215408939564	-0.243035529536456	0.229470698211598	-0.24409891003611	0.228065326885294	-0.24654044769715	0.225663650570455	-0.248578862238849	0.222810754333226	-0.251052515062115	0.218223225556446	-0.251746386964461	0.215144498647882	-0.252991931789341	0.208938718015039	-0.254815221064272	0.202370791639477	-0.253869043246172	0.195524377735426	-0.250522305921842	0.189152467256772	-0.246415017210616	0.181551217849664	-0.240444029855474	0.176003692507881	-0.229644845529972	0.173895229509825	-0.222227756246784	0.173289310418155	-0.21936099988092	0.17814232988382	-0.211500946597413	0.182456387570797	-0.208751408925834	0.182872239712212	-0.206033410505636	0.187319702341362	-0.200696528055187	0.187111920763054	-0.202022665208458	0.191840083626234	-0.200841413718519	0.19381539459748	-0.199074875159755	0.193442313988136	-0.19854822953518	0.194499961124847	-0.198982371934939	0.19377866600922	-0.197758061367428	0.190634821262054	-0.199332850363347	0.189921348297487	-0.200180239826833	0.186253547852387	-0.201269019545613	0.18193102094741	-0.206341835453183	0.179828548271855	-0.209246311189796	0.175397162649944	-0.216425665160369	0.172535714004838	-0.227330056185545	0.173134043462471	-0.233165147261573	0.171153383599297	-0.24172616123542	0.179383758465466	-0.251322606461301	0.185538296704265	-0.254497283870412	0.189930662202785	-0.255547281671656	0.202884460216286	-0.252782919392577	0.212824781774422	-0.250130625380328	0.217092644631644	-0.245466099678533	0.224378084916678	-0.237130558271093	0.227399148278359	-0.230482068294095	0.228318084743543	-0.226080440900429	0.22904851033344	-0.222343449702765	0.228508382187533	-0.219257065360737	0.227328710235671	-0.216216259638975	0.224848729426803	-0.212542978247703	0.227094753573892	-0.214817148197039	0.2274791647363	-0.216877760598402	0.224139192104789	-0.210646613714511	0.226775005193762	-0.215544208127249	0.22772022155623	-0.216640642279138	0.226382856320681	-0.214195726486221	0.228973430661988	-0.217370580208697	0.228688556797206	-0.219206044111109	0.228642349030572	-0.21626150939916	0.229437062195316	-0.217964501031959	0.232075754623847	-0.219490983799917	0.233183769110431	-0.219361314120285	0.232602609021557	-0.221182211953896	0.234705412612216	-0.222537643809183	0.234491995019303	-0.22348357019755	0.234283329924787	-0.225808334532638	0.234628087285343	-0.227568524955653	0.234507222208997	-0.228008992462625	0.233348928437711	-0.231764533632204	0.233493972916386	-0.232566335959601	0.232941744275304	-0.233604244852874	0.231393515721348	-0.234209694562047	0.233622235788907	-0.237670941574965	0.234333873949906	
-0.234363879905468	0.237611744798282	-0.237863738857804	0.236172708612825	-0.238976855233328	0.233313516035004	-0.240140931479592	0.231771617105603	-0.242686458684358	0.229686460288598	-0.244869043614481	0.226787017117716	-0.24761084409588	0.222283380136902	-0.248456585579514	0.219118800457594	-0.249909910837633	0.213216249641568	-0.252069478343728	0.206888581195666	-0.251413720082665	0.199896364013632	-0.248375623355004	0.193151472284438	-0.244921463408322	0.185565683783813	-0.23953125979382	0.179881792479691	-0.228726077726101	0.176996401951419	-0.221417504804466	0.175787056540134	-0.217847431212231	0.180635608257365	-0.209525372107833	0.184351867420682	-0.207058137056947	0.184839033925247	-0.204194573367838	0.18912205799302	-0.19942908123786	0.18821253767161	-0.200126856977614	0.193147991894303	-0.19881689745513	0.195316748627416	-0.197059097138116	0.194713253509681	-0.196488458773798	0.195663262334904	-0.196933577241153	0.195143816107757	-0.196105159583583	0.191893074636645	-0.197565291418936	0.191364589748926	-0.198807033623134	0.18765540503473	-0.200213576894588	0.183522984662403	-0.204955239669671	0.181600162392301	-0.20832361389016	0.177113386389391	-0.215754987118668	0.174975315836174	-0.226170071978339	0.176261167313151	-0.232281093738055	0.175017433634459	-0.240456446904817	0.183288883264295	-0.249412583384002	0.189884806811976	-0.252514583346676	0.194443931884461	-0.25271366376502	0.207617365302575	-0.24972258587663	0.217324735207457	-0.246999316795643	0.221741108223304	-0.241806805235526	0.228960531735357	-0.233860420401662	0.23104264038128	-0.226915881063634	0.231119001414686	-0.222299906086203	0.231559016279237	-0.218515113439531	0.23100499981295	-0.215487339829746	0.229705718190517	-0.212666179115698	0.227277333899242	-0.208736029849014	0.228984855565455	-0.210885429835844	0.229686442826135	-0.213497940232897	0.226489268037939	-0.206895818498366	0.228081993646617	-0.211520687649324	0.229853110539949	-0.213289412397882	0.228788014315538	-0.210426353778211	0.231051138281605	-0.213762761869987	0.23123982287024	-0.21555936800037	0.231515869332224	-0.212676477583756	0.231711909315327	-0.213937875355212	0.234448561308093	-0.215256982515898	0.235786955279129	-0.215480390622903	0.235135740152263	-0.216884231628359	0.237424162091597	-0.218291474266395	0.237247274957501	-0.219349261930126	0.237096170019297	-0.221537583887181	0.237850679278447	-0.223561367613957	0.237833700204075	-0.224005723092617	0.236346127181224	-0.227677747158366	0.236941411930245	-0.228533351155562	0.236179182551598	-0.229900882765447	0.23453647717331	-0.229975043620162	0.236929823810459	-0.233094448199952	0.237892894251457	
-0.229651231266014	0.240879774920446	-0.233544831792086	0.239665604514075	-0.234937389620019	0.236846898239014	-0.236290359905711	0.235269191865429	-0.238776656121012	0.233380251509383	-0.241157944009298	0.230414329425421	-0.244208776806169	0.226203293658172	-0.245135616713403	0.223013704967122	-0.246778208791485	0.217173913992179	-0.249330518731791	0.211246791175974	-0.249002388657351	0.203871244576057	-0.246306742397689	0.197001322367882	-0.243587715267249	0.189399852388176	-0.238682235049546	0.18378764820854	-0.227787282920895	0.180140108099117	-0.220595125003343	0.178158281606527	-0.216580773789174	0.18299572707004	-0.207789968103356	0.185976724294245	-0.205369929881424	0.186500064152311	-0.202530195149942	0.19076317981939	-0.198484667884354	0.189384105363929	-0.198600885834719	0.194402169623035	-0.196832655378883	0.196759574513528	-0.195222177510608	0.195765554573673	-0.194648193743643	0.196709194648772	-0.194861414849606	0.196435228928967	-0.194489174788366	0.192985379913038	-0.19584356632972	0.192590526391041	-0.197375701750422	0.189279671363136	-0.199060110785603	0.18497844566157	-0.203706316118454	0.183094203632387	-0.207536424484891	0.178873562777726	-0.215044205564536	0.177595442135791	-0.22502746921994	0.17930995619996	-0.231070831794774	0.178586181208062	-0.238920803533409	0.187072533808769	-0.24751741235376	0.194166329246232	-0.250534394111963	0.198705568208944	-0.249593694196671	0.21200131349028	-0.245988804015934	0.221626876978703	-0.243433516160427	0.226201202579277	-0.237561083240569	0.232994824338989	-0.229873040760761	0.234795136289648	-0.223193744780361	0.234251029524529	-0.21873963558394	0.234315379764155	-0.214832144912712	0.233403050270391	-0.212007909096307	0.231732478500142	-0.209113461623277	0.229255114863306	-0.204746001639417	0.230379816884806	-0.206901706957962	0.23151777183556	-0.210332021161427	0.228782152903715	-0.203628951038761	0.229116555789463	-0.207837893227063	0.231797105445003	-0.209973682835045	0.231121737835775	-0.206641503221155	0.233029479245731	-0.209997639015741	0.233679381952775	-0.2118912095513	0.234227589490583	-0.208901986356566	0.233929990518043	-0.20992098485251	0.236696784628392	-0.210994087300595	0.238135043845014	-0.21164208789428	0.237663847658771	-0.212585452194936	0.239729814894771	-0.214023378694539	0.239651010043184	-0.215151918699132	0.239719774393874	-0.217192650193037	0.240645675051963	-0.219267716346191	0.240980166849557	-0.220004435959258	0.239268143596214	-0.223412391991733	0.240206185529382	-0.224480780039937	0.239230398508782	-0.226211772696269	0.237649884380152	-0.225639505097871	0.239889624651024	-0.228471075795572	0.241044252143511	
-0.224631625132567	0.243988183827025	-0.228657789079915	0.243122843839538	-0.230454033778826	0.240452098660992	-0.231935110672902	0.238781981573639	-0.23437254035819	0.236975024790224	-0.237004666189246	0.234193656102921	-0.240234212200579	0.230061631587759	-0.241177048084453	0.226845772746535	-0.24303470223582	0.221022777213744	-0.246031637026784	0.215411867344484	-0.246172822473967	0.208059067309516	-0.243998321496657	0.200816758872984	-0.241820953438415	0.193349421841048	-0.237231331449465	0.187859966459792	-0.226382249125882	0.183288619112585	-0.219464775680836	0.18083615017831	-0.214908143111895	0.185345664943901	-0.205741037257317	0.187580509738743	-0.20337831164517	0.188065229828235	-0.200506108521364	0.192344608242163	-0.197139417645219	0.190957654910124	-0.19662453362007	0.196022452999854	-0.194307061321044	0.198277177435665	-0.193053882528324	0.196958603955292	-0.192537455785948	0.197877951708556	-0.192393248477426	0.197666503812226	-0.192654668049187	0.194039328356067	-0.193692254942242	0.193836541410378	-0.195269391197071	0.190844739594698	-0.197390758776849	0.186495874238722	-0.202234347505247	0.184721450394906	-0.206348076874317	0.180784138004609	-0.213692249930585	0.180272863084391	-0.223305350395645	0.182412698997907	-0.229392684783494	0.181891021527347	-0.236955459162469	0.19075729877587	-0.245010727565733	0.198271064044217	-0.248166268331586	0.202937182166559	-0.246157895627843	0.215735447399445	-0.241905546147441	0.225238202476504	-0.239173068724182	0.230206072367038	-0.2326559251365	0.236654932028198	-0.225213174406603	0.237908631003942	-0.218649041600064	0.237121638153931	-0.214352050694912	0.237230112450575	-0.21067133826589	0.235878477929125	-0.20810169698501	0.233889582505568	-0.20533776805603	0.231073523415123	-0.20093148271965	0.231484280902254	-0.20276193904225	0.233182159933957	-0.206685100745744	0.231177965933073	-0.200076899183955	0.23061865178779	-0.203696000444811	0.233717264938692	-0.206117471071221	0.233623000152173	-0.202193305281163	0.234948172515289	-0.205653961441205	0.236012983023078	-0.207611475961969	0.236976191636311	-0.204671726597847	0.236055829619755	-0.205359042030451	0.238828347943144	-0.206293060063551	0.240310399775555	-0.207087527085717	0.239989331554224	-0.207855045320407	0.241966292841186	-0.209364080895199	0.241920988466702	-0.210538192158844	0.242094282967753	-0.212274321752367	0.243243623591191	-0.214378483177417	0.243855478484318	-0.215452914330626	0.242007967186742	-0.218553596349217	0.243298406639945	-0.219902318433522	0.242179636511994	-0.22188890045499	0.240914044192196	-0.221017080121135	0.242656199363351	-0.22336852315777	0.244004700917665	
